% Model,22.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 00:21"
% Dimension,2
% Nodes,1270
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.303755870906649,5.0018772469072937E-14
-11.999999999999998,-11.65889390243243,-2.3640127942594615E-13
-11.45882468357823,-11.342614034339423,0.22494942528580503
-12,-10.714398305987437,0
-11.282265328936626,-10.76990142406811,0.050306471915030085
-0.9464353753210013,-3.785741501284005,0
-1.0058014545070542,-3.772095128322451,-19.53326906324712
-1,-4,0
-12,-9.650090490755343,0
-11.123825892996619,-9.89883610133903,-0.13208118693544932
-12,-8.585782675523248,0
-11.038027283724468,-8.894301386392888,-0.31869449796131316
-12,-6.994896809828617,0
-10.82447261370241,-7.452519663052322,-0.5685487413358475
-10.71454463615213,-5.772755076239376,-0.7381421472235724
-12,-5.180981963540567,0
-10.672333106712058,-4.061758325781399,-0.7112727076187738
-12,-3.3586209220681624,1.0076422827418866E-14
-0.8686248677940411,-3.8248331570587215,0
-0.8182062783349947,-3.862647099153006,2.334330680114577
-10.643896360488487,-2.467630750796822,-0.5022311833584833
-12.000000000000002,-1.595736543529956,-8.778092172901234E-16
-10.76729236917033,-0.8275942598017472,-0.1608578037690511
-12,0.025880409762766732,-1.095423204470899E-14
-12,11.280125803260884,0
-11.355938196682931,11.327000379304325,-0.2720384795224011
-12,11.642541188509306,0
-10.671275832455816,0.8349330625283442,0.18460272716790385
-12,1.6590580805481885,0
-0.9464353753210013,3.785741501284005,0
-1,4,0
-1.0046230954990716,3.7720306826518395,19.6394443998445
-12,10.678081838217878,0
-11.288751170924773,10.777293291458436,-0.07360320569367536
-10.727683544024025,2.3639807874158087,0.47432262939188
-12,3.3004922337283844,0
-12,9.609369966691517,0
-11.16591519413933,9.95585583941998,0.12200718067841952
-10.752512800464626,4.140808174835589,0.6694241868436447
-12,4.982325685081811,0
-10.945599596996269,5.79067327165069,0.6029983212121931
-12,6.6430120029036885,0
-10.946298893888157,7.294822003704248,0.5187085453745034
-12,8.209084406871114,0
-11.040221621737679,8.677492043766762,0.32969585528989903
1.8686248677940407,-0.17516684294127893,0
1.9145742432197461,-0.20962887451055795,-0.014071673446626335
2,0,0
-0.8686248677940411,3.8248331570587215,0
-0.8210437195725541,3.860519018224837,-1.8441283870998915
1.8686248677940411,0.1751668429412787,0
1.916376840087828,0.21098082216161887,1.0958079171423787
12,-11.26867567512387,-0.09217107927547456
11.310780822663526,-11.296150138664958,-0.1028888843275962
12,-11.639640940516149,-0.0080342483636354
12,-10.654752289772546,-0.3259470562719259
11.195820445876533,-10.78780867411426,-0.19378552519298034
12,-9.659413988935484,-0.47253741320161985
11.039544284392143,-10.03728023389858,-0.36588880596936035
12,-8.382733511560573,-0.09625469201148477
10.901894910479623,-8.90488349751291,-0.2890787471539307
10.915905418954177,-7.302040824593559,0.4820630088462409
12,-6.817162474604633,1.041914873165943
10.72313615281217,-5.5530952849793875,1.1132115295631724
12,-4.909369024484136,2.7146806043538487
10.797995609271764,-3.8308559910379447,1.079621166032797
12,-3.0410640355046716,3.045617702328252
10.731914901939462,-2.2835272438156395,1.1658991110478245
12,-1.5104626214303032,1.04721689629548
10.749177554346685,-0.7043414890137858,-0.26920447746715664
12,-0.020098820259107697,-0.8523423109877827
12,1.549545064662147,-2.7625599660429487
10.615147473201638,0.7578618899600709,-1.5468602389248287
12,3.15026128992338,-3.996778221219668
10.63033681383387,2.213836838045769,-2.73922644738675
12,4.80782806914274,-2.6298131980654196
10.622925883115192,3.7724448507160213,-1.7817622328671499
10.588112749348173,5.567278650509903,-0.8581453044186266
12,6.780148392868242,-1.1032846874641713
12,8.372197694846715,0.1031472133390754
10.789518656085455,7.232257813968835,-0.5830633530105785
12,9.424765110280394,0.40565103231698735
10.92621235873859,8.645736126887147,0.21143319423874854
12,10.477332525714075,0.28470145437537997
11.051579260084466,9.849134833605929,0.2937173320745274
12,11.29101890244987,0.07468186718885254
11.227746738502187,10.782853724433316,0.17353657509946313
12,11.654125683690326,0.0011058998549328713
11.375746458506853,11.306131076420098,0.0878209167923232
-10.787485137787826,-11.25478894275736,0.2782166506543575
-11.172413793103473,-11.658893902432439,0.5551876245244083
-10.344827586206918,-11.64785443743015,0.3187216220251243
-1.0575448191534678,-2.7485594785425285,-13.113721161091453
-0.9132036278162831,-2.933837348983494,-14.457837071201624
-0.8511968584278727,-2.5825769447938516,-11.378159608560496
-1.0839129740183766,-3.075192930567102,-16.45613446432436
-0.9696692509354519,-3.243783113339334,-17.7355928222235
-10.016047587183856,-11.235410372475604,0.057066459772431584
-9.517241379310367,-11.635859291464584,0.01499915875328503
-10.398498000403862,-10.790143682594335,-0.011672314021297847
-9.22159901559173,-11.216933166494087,-0.17231309203519699
-8.689655172413815,-11.624838266476512,-0.11879765697332152
-1.2705201928947545,-2.8623895146967158,-14.189059348631474
-1.2981240622588706,-3.197552966586005,-17.583963593608843
-1.5138713963528057,-3.045908452154716,-15.593730256118295
-1.2749699673529231,-2.5657191406775963,-11.67394947482269
-1.0205470097835474,-2.3775328315716693,-10.238603354700262
-0.7804958539344269,-2.1851243224937615,-8.62348248329713
-1.131987101051776,-3.362203843580182,-20.333210574296064
-1.0237284818775647,-3.516505023140766,-21.04200165546133
-1.3293108162452576,-3.4674895837481294,-21.102958777907943
-1.536818241070555,-3.322006678210208,-18.269535322424193
-9.712986656889605,-10.67906083804729,-0.2242599036718835
-10.343126520098483,-10.098849419933604,-0.24892939692444452
-8.385427746706712,-11.196930044066983,-0.33841449582692745
-7.86206896551726,-11.615917794850345,-0.19199830006775648
-8.839663562498243,-10.634312740094831,-0.48888364784302135
-1.8896725075264211,-3.099692934008662,-14.737368152030736
-1.5926654670303184,-2.758606141508759,-13.018849896177278
-1.6189502017374298,-2.365116099323518,-10.210150002695736
-0.9785091945808725,-1.915800844902499,-7.462232822344645
-0.6927944942976836,-1.736180771916074,-6.120932095537113
-1.3136569251244798,-2.1114506162014997,-8.750822945240083
-1.1677867112535685,-3.6089735181651244,-24.958221500907282
-1.3093479516510345,-3.679084498551482,-24.749840506166905
-1.0770407495303176,-3.7557194807685863,-23.120048359350196
-1.7522287077316623,-3.45918695888149,-18.34039872547567
-1.5318008301857415,-3.6351159973957756,-22.11319399639842
-2.0185883841785475,-3.503470585272904,-16.758510519390484
