% Model,22.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 00:21"
% Dimension,2
% Nodes,1270
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.303755870906649,20
-11.999999999999998,-11.65889390243243,20
-11.45882468357823,-11.342614034339423,20.10464800343952
-12,-10.714398305987437,20
-11.282265328936626,-10.76990142406811,20.095063647629193
-0.9464353753210013,-3.785741501284005,0
-1.0058014545070542,-3.772095128322451,19.533312127142423
-1,-4,0
-12,-9.650090490755343,20
-11.123825892996619,-9.89883610133903,20.07318573565189
-12,-8.585782675523248,20
-11.038027283724468,-8.894301386392888,20.05660794372331
-12,-6.994896809828617,20
-10.82447261370241,-7.452519663052322,20.048544905339728
-10.71454463615213,-5.772755076239376,20.01756147852799
-12,-5.180981963540567,20
-10.672333106712058,-4.061758325781399,19.961584089558713
-12,-3.3586209220681624,20
-0.8686248677940411,-3.8248331570587215,0
-0.8182062783349947,-3.862647099153006,4.661713865436304
-10.643896360488487,-2.467630750796822,19.91017300398829
-12.000000000000002,-1.595736543529956,20
-10.76729236917033,-0.8275942598017472,19.903264060831116
-12,0.025880409762766732,20
-12,11.280125803260884,20
-11.355938196682931,11.327000379304325,20.133917111350776
-12,11.642541188509306,20
-10.671275832455816,0.8349330625283442,19.912568722569844
-12,1.6590580805481885,20
-0.9464353753210013,3.785741501284005,0
-1,4,0
-1.0046230954990716,3.7720306826518395,19.639901091166877
-12,10.678081838217878,20
-11.288751170924773,10.777293291458436,20.105574562317006
-10.727683544024025,2.3639807874158087,19.913175671782767
-12,3.3004922337283844,20
-12,9.609369966691517,20
-11.16591519413933,9.95585583941998,20.07495758155159
-10.752512800464626,4.140808174835589,19.969287639300934
-12,4.982325685081811,20
-10.945599596996269,5.79067327165069,20.00885909437774
-12,6.6430120029036885,20
-10.946298893888157,7.294822003704248,20.034106940517916
-12,8.209084406871114,20
-11.040221621737679,8.677492043766762,20.05320990014162
1.8686248677940407,-0.17516684294127893,0
1.9145742432197461,-0.20962887451055795,0.442680935010715
2,0,0
-0.8686248677940411,3.8248331570587215,0
-0.8210437195725541,3.860519018224837,4.3698922049418085
1.8686248677940411,0.1751668429412787,0
1.916376840087828,0.21098082216161887,1.2558671429541834
12,-11.26867567512387,42.310134170468615
11.310780822663526,-11.296150138664958,42.15316976274448
12,-11.639640940516149,42.15635637490094
12,-10.654752289772546,42.899770493851584
11.195820445876533,-10.78780867411426,42.49816080233803
12,-9.659413988935484,43.70379542742168
11.039544284392143,-10.03728023389858,43.38973157396132
12,-8.382733511560573,41.797645909687766
10.901894910479623,-8.90488349751291,43.19891570342197
10.915905418954177,-7.302040824593559,37.87446649620167
12,-6.817162474604633,33.93666027787405
10.72313615281217,-5.5530952849793875,21.994606728917464
12,-4.909369024484136,12.691186444904409
10.797995609271764,-3.8308559910379447,1.1576537067258574
12,-3.0410640355046716,7.35624658925076
10.731914901939462,-2.2835272438156395,8.401693952843749
12,-1.5104626214303032,6.636142154386879
10.749177554346685,-0.7043414890137858,7.659601890865109
12,-0.020098820259107697,6.227894631685728
12,1.549545064662147,7.479803666819886
10.615147473201638,0.7578618899600709,8.210724951727604
12,3.15026128992338,6.869140494835918
10.63033681383387,2.213836838045769,8.364730946819597
12,4.80782806914274,10.441903536421194
10.622925883115192,3.7724448507160213,1.8088432309328522
10.588112749348173,5.567278650509903,21.09913057208114
12,6.780148392868242,33.78827985373845
12,8.372197694846715,42.40363109732855
