% Model,22.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 00:21"
% Dimension,2
% Nodes,1270
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.303755870906649,20
-11.999999999999998,-11.65889390243243,20
-11.45882468357823,-11.342614034339423,20.103389492776294
-12,-10.714398305987437,20
-11.282265328936626,-10.76990142406811,20.09500067830683
-0.9464353753210013,-3.785741501284005,0
-1.0058014545070542,-3.772095128322451,0.041016571800360696
-1,-4,0
-12,-9.650090490755343,20
-11.123825892996619,-9.89883610133903,20.07275118507765
-12,-8.585782675523248,20
-11.038027283724468,-8.894301386392888,20.054075795837466
-12,-6.994896809828617,20
-10.82447261370241,-7.452519663052322,20.040481659634562
-10.71454463615213,-5.772755076239376,20.003947453368795
-12,-5.180981963540567,20
-10.672333106712058,-4.061758325781399,19.948908002693283
-12,-3.3586209220681624,20
-0.8686248677940411,-3.8248331570587215,0
-0.8182062783349947,-3.862647099153006,4.035155070016133
-10.643896360488487,-2.467630750796822,19.903837642203737
-12.000000000000002,-1.595736543529956,20
-10.76729236917033,-0.8275942598017472,19.902614025351998
-12,0.025880409762766732,20
-12,11.280125803260884,20
-11.355938196682931,11.327000379304325,20.132079209868085
-12,11.642541188509306,20
-10.671275832455816,0.8349330625283442,19.911713009286498
-12,1.6590580805481885,20
-0.9464353753210013,3.785741501284005,0
-1,4,0
-1.0046230954990716,3.7720306826518395,-0.13393482084361472
-12,10.678081838217878,20
-11.288751170924773,10.777293291458436,20.105439837243065
-10.727683544024025,2.3639807874158087,19.907525797510036
-12,3.3004922337283844,20
-12,9.609369966691517,20
-11.16591519413933,9.95585583941998,20.074586823866607
-10.752512800464626,4.140808174835589,19.95806403635397
-12,4.982325685081811,20
-10.945599596996269,5.79067327165069,19.999770880769564
-12,6.6430120029036885,20
-10.946298893888157,7.294822003704248,20.02739080232529
-12,8.209084406871114,20
-11.040221621737679,8.677492043766762,20.050499443708194
1.8686248677940407,-0.17516684294127893,0
1.9145742432197461,-0.20962887451055795,-0.442457227569369
2,0,0
-0.8686248677940411,3.8248331570587215,0
-0.8210437195725541,3.860519018224837,3.9617102840444476
1.8686248677940411,0.1751668429412787,0
1.916376840087828,0.21098082216161887,-0.6135204067347598
12,-11.26867567512387,42.31003377468755
11.310780822663526,-11.296150138664958,42.153044195220794
12,-11.639640940516149,42.15635560930883
12,-10.654752289772546,42.89853222362796
11.195820445876533,-10.78780867411426,42.49771898292432
12,-9.659413988935484,43.70124075075042
11.039544284392143,-10.03728023389858,43.38818884722065
12,-8.382733511560573,41.797535078350066
10.901894910479623,-8.90488349751291,43.19794846320021
10.915905418954177,-7.302040824593559,37.871398543325604
12,-6.817162474604633,33.92066220186319
10.72313615281217,-5.5530952849793875,21.966417214698193
12,-4.909369024484136,12.39744822919904
10.797995609271764,-3.8308559910379447,0.41782800594275765
12,-3.0410640355046716,-6.696161340135721
10.731914901939462,-2.2835272438156395,-8.32040507067469
12,-1.5104626214303032,-6.552993168418825
10.749177554346685,-0.7043414890137858,-7.654869696856765
12,-0.020098820259107697,-6.169293649055774
12,1.549545064662147,-6.950951397340439
10.615147473201638,0.7578618899600709,-8.063698136348835
12,3.15026128992338,-5.586667610318227
10.63033681383387,2.213836838045769,-7.903503165218474
12,4.80782806914274,10.105317016660406
10.622925883115192,3.7724448507160213,0.31182876650474106
10.588112749348173,5.567278650509903,21.081672076337615
12,6.780148392868242,33.77026233793506
