% Model,22.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 00:22"
% Dimension,2
% Nodes,1270
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.303755870906649,102164.93147856156
-11.999999999999998,-11.65889390243243,102170.36687968527
-11.45882468357823,-11.342614034339423,102164.31866143135
-12,-10.714398305987437,102161.1237357871
-11.282265328936626,-10.76990142406811,102159.53168559236
-0.9464353753210013,-3.785741501284005,101887.83014674475
-1.0058014545070542,-3.772095128322451,101890.80531154023
-1,-4,101414.9455005394
-12,-9.650090490755343,102162.74085111752
-11.123825892996619,-9.89883610133903,102160.2951097442
-12,-8.585782675523248,102169.85976020854
-11.038027283724468,-8.894301386392888,102166.43545169692
-12,-6.994896809828617,102186.66624049032
-10.82447261370241,-7.452519663052322,102180.3235917032
-10.71454463615213,-5.772755076239376,102202.08909406893
-12,-5.180981963540567,102210.31249258429
-10.672333106712058,-4.061758325781399,102225.57345018136
-12,-3.3586209220681624,102233.04551831198
-0.8686248677940411,-3.8248331570587215,101340.56753574156
-0.8182062783349947,-3.862647099153006,101337.72696873284
-10.643896360488487,-2.467630750796822,102243.692475365
-12.000000000000002,-1.595736543529956,102248.12258507106
-10.76729236917033,-0.8275942598017472,102253.3700995341
-12,0.025880409762766732,102252.76224451016
-12,11.280125803260884,102165.06495573085
-11.355938196682931,11.327000379304325,102163.61690575715
-12,11.642541188509306,102170.18724157648
-10.671275832455816,0.8349330625283442,102253.6332564355
-12,1.6590580805481885,102247.53642162959
-0.9464353753210013,3.785741501284005,101886.60684952176
-1,4,101420.3499048599
-1.0046230954990716,3.7720306826518395,101889.87290881979
-12,10.678081838217878,102161.12583971217
-11.288751170924773,10.777293291458436,102159.55707646439
-10.727683544024025,2.3639807874158087,102243.91441568668
-12,3.3004922337283844,102233.15734951854
-12,9.609369966691517,102162.82323820314
-11.16591519413933,9.95585583941998,102160.03723769808
-10.752512800464626,4.140808174835589,102224.1037007096
-12,4.982325685081811,102212.54057146893
-10.945599596996269,5.79067327165069,102201.74916141422
-12,6.6430120029036885,102190.8360653732
-10.946298893888157,7.294822003704248,102182.34418030096
-12,8.209084406871114,102173.17892566696
-11.040221621737679,8.677492043766762,102168.01780918658
1.8686248677940407,-0.17516684294127893,101307.12092389063
1.9145742432197461,-0.20962887451055795,101307.09930516887
2,0,101306.41993096178
-0.8686248677940411,3.8248331570587215,101336.32465828232
-0.8210437195725541,3.860519018224837,101333.34372122858
1.8686248677940411,0.1751668429412787,101304.29448350104
1.916376840087828,0.21098082216161887,101304.24729919259
12,-11.26867567512387,101325.67152172401
11.310780822663526,-11.296150138664958,101332.61398753493
12,-11.639640940516149,101327.55166434617
12,-10.654752289772546,101327.92474620084
11.195820445876533,-10.78780867411426,101332.95909918139
12,-9.659413988935484,101332.90731404877
11.039544284392143,-10.03728023389858,101334.24064522008
12,-8.382733511560573,101338.31588015797
10.901894910479623,-8.90488349751291,101329.18433688015
10.915905418954177,-7.302040824593559,101310.02995807654
12,-6.817162474604633,101342.39452600638
10.72313615281217,-5.5530952849793875,101255.34019096894
12,-4.909369024484136,101290.39822697961
10.797995609271764,-3.8308559910379447,101244.3456324851
12,-3.0410640355046716,101266.40168673183
10.731914901939462,-2.2835272438156395,101256.46572361949
12,-1.5104626214303032,101276.46446937094
10.749177554346685,-0.7043414890137858,101267.51831314636
12,-0.020098820259107697,101279.36210841796
12,1.549545064662147,101271.9642500294
10.615147473201638,0.7578618899600709,101264.30855451665
12,3.15026128992338,101271.65983257782
10.63033681383387,2.213836838045769,101250.81327782151
12,4.80782806914274,101296.85503033345
10.622925883115192,3.7724448507160213,101241.61531826132
10.588112749348173,5.567278650509903,101257.25133209628
12,6.780148392868242,101338.69873598339
12,8.372197694846715,101341.48721900403
10.789518656085455,7.232257813968835,101302.97104480969
12,9.424765110280394,101332.81543233512
10.92621235873859,8.645736126887147,101328.5140731061
12,10.477332525714075,101327.10043814011
11.051579260084466,9.849134833605929,101331.75187540823
12,11.29101890244987,101325.56610411197
11.227746738502187,10.782853724433316,101331.17345943117
12,11.654125683690326,101327.33945498617
11.375746458506853,11.306131076420098,101331.06376287612
-10.787485137787826,-11.25478894275736,102155.08799623266
-11.172413793103473,-11.658893902432439,102166.47042450463
-10.344827586206918,-11.64785443743015,102143.80625906248
-1.0575448191534678,-2.7485594785425285,102393.1692897881
-0.9132036278162831,-2.933837348983494,102368.56144630945
-0.8511968584278727,-2.5825769447938516,102418.70272101858
-1.0839129740183766,-3.075192930567102,102333.76303361227
-0.9696692509354519,-3.243783113339334,102291.38167259368
-10.016047587183856,-11.235410372475604,102144.16093719243
-9.517241379310367,-11.635859291464584,102137.00013627358
-10.398498000403862,-10.790143682594335,102152.03753047886
-9.22159901559173,-11.216933166494087,102137.68974944811
-8.689655172413815,-11.624838266476512,102131.6900488278
-1.2705201928947545,-2.8623895146967158,102370.10510982019
-1.2981240622588706,-3.197552966586005,102302.22973208461
-1.5138713963528057,-3.045908452154716,102334.50180816473
-1.2749699673529231,-2.5657191406775963,102409.6738286669
-1.0205470097835474,-2.3775328315716693,102433.00398753128
-0.7804958539344269,-2.1851243224937615,102452.10627884448
-1.131987101051776,-3.362203843580182,102244.63935205579
-1.0237284818775647,-3.516505023140766,102161.9484496596
-1.3293108162452576,-3.4674895837481294,102210.99759766644
-1.536818241070555,-3.322006678210208,102273.14458605148
-9.712986656889605,-10.67906083804729,102145.62210796624
-10.343126520098483,-10.098849419933604,102154.5492457176
-8.385427746706712,-11.196930044066983,102130.16762881704
-7.86206896551726,-11.615917794850345,102122.21689239932
-8.839663562498243,-10.634312740094831,102137.74236976782
-1.8896725075264211,-3.099692934008662,102328.33015415714
-1.5926654670303184,-2.758606141508759,102378.843077824
-1.6189502017374298,-2.365116099323518,102419.81070203474
-0.9785091945808725,-1.915800844902499,102462.82530841003
-0.6927944942976836,-1.736180771916074,102474.50820473023
-1.3136569251244798,-2.1114506162014997,102444.87004357734
-1.1677867112535685,-3.6089735181651244,102109.52812779647
-1.3093479516510345,-3.679084498551482,102100.46621631269
-1.0770407495303176,-3.7557194807685863,101934.30945121152
-1.7522287077316623,-3.45918695888149,102250.29372964066
-1.5318008301857415,-3.6351159973957756,102173.77732003604
-2.0185883841785475,-3.503470585272904,102254.46517947582
-2.3034111606899406,-3.29305630628587,102302.18622899248
-2.316511005977771,-3.6050210714954503,102253.53249509518
-9.365268922815341,-9.981816259503097,102147.45828171611
-10.066389541715672,-9.18624173218501,102159.62411745034
-7.588519577823318,-11.229347432787796,102119.15318818495
-7.0344827586207055,-11.609125778985032,102108.40610593544
-8.017343853649788,-10.743331476510145,102127.61933573603
-8.335355179336288,-9.987804655947386,102136.60481760971
-6.71965246549652,-11.185630563260723,102103.230861786
-6.206896551724153,-11.604258692100503,102090.57898302373
-9.715594109548242,-7.922116946455672,102170.6129527439
-2.627147490682094,-3.5318229067930105,102277.03191162752
-2.762206414605854,-3.1552253153580163,102321.60533523619
-2.3777669290705923,-2.8617957814619364,102356.52971680254
-1.988008536317576,-2.612810708191344,102389.08202922392
-2.051203483548621,-2.1470750906370335,102423.4724482593
-0.8990341521205163,-1.3535074008641343,102482.24246324909
-0.5815147455657337,-1.228686859938301,102488.0579068755
-1.6873198902400557,-1.839818575732459,102449.48954358151
-1.3016452870520514,-1.6047162050012558,102467.98804968315
-1.3765430617474592,-3.8561309380058453,102033.01822831907
-1.1883018229253264,-3.8209245959682634,101916.45181494462
-1.766731133389468,-3.7237751647949024,102180.89794264954
-1.570756505431283,-3.8961176896996443,102077.48921833686
-2.0829757897560226,-3.840091076171049,102191.95744068736
-2.4366419857605868,-3.847631950348053,102222.87370845153
-2.853255091059956,-3.8653677874287924,102242.36887995769
-8.722736644191233,-8.875297778559672,102151.76742692778
-7.255788359943505,-10.718669803757692,102115.63853719817
-7.4927706002770496,-10.030940534256928,102124.54298565761
-7.561279961220325,-9.208158516232658,102134.09231880633
-5.855583146551338,-11.1727705086035,102082.85866372324
-5.3793103448276005,-11.600550583861024,102068.1609301769
-6.325563451513473,-10.711977305552601,102096.61928761374
-1.4326986859245137,-4.080913576605705,101924.82551204959
-8.231264072099593,-7.148218965225382,102171.9830598418
-9.34540784649908,-6.339041271087667,102191.56191271196
-2.854330241758183,-2.803703417552155,102353.63402584632
-3.0963072353410226,-3.440746979407465,102293.12955406772
-3.2228567848743093,-3.10535444326149,102323.70255067562
-2.5220205212589137,-2.3090364899976783,102399.39562218924
-2.3267917934309357,-1.6880398970212553,102437.42074638885
-0.8154301746382123,-0.7701792024311521,102491.20983746102
-0.4425075402232903,-0.653799694038247,102494.43668005914
-0.6901282685192761,-0.2003238151154848,102494.48143562338
-0.2748378725977894,0,102496.06838686981
-0.6615662057909302,0.3334948562908046,102494.45501149514
-0.42806040416078894,0.6542752719067148,102494.67557624479
-1.2486529918958749,-0.9995878229511511,102482.89702659355
-1.8074381122845595,-1.2798901849970752,102465.157564295
-0.6859603666597267,0.7771288739406705,102492.30982921594
-0.557752699372787,1.2298675422150351,102488.64975811903
-1.226352574366857,-4.024629269814201,101743.02832695941
-1.2985593358010323,-4.205587551396409,101765.67429338538
-1.8649532768998287,-4.014896119345356,102113.30025765958
-1.7102274725122284,-4.182932598699841,102025.25404507799
-2.24181767888959,-4.126416403921771,102157.17996031295
-2.6133265554489706,-4.16973437296368,102187.57664708444
-3.312103835449876,-3.8797166929162454,102254.36619012282
-3.080988586017438,-4.300850478880321,102201.43670711112
-2.3356566032628043,-4.424458307391798,102121.41139615451
-7.413596188972789,-8.120010353550608,102146.24004028755
-5.0338281741861595,-11.156493287928944,102058.2571112949
-4.551724137931046,-11.597027102298737,102040.47895762183
-6.699647863276126,-9.8991587034306,102110.36076041029
-6.76472717481097,-8.81908294157023,102124.7654216006
-5.492636311243415,-10.597700967393363,102075.25905221455
-5.871767846295027,-10.045853663585431,102090.05836840396
-1.469222939281007,-4.286119659355662,101888.93481008687
-1.665855811720544,-4.397765566091125,101961.15537525337
-6.776547354179256,-6.75263073954795,102165.03384956183
-7.8212867291779675,-5.694830037192856,102199.12258065828
-9.221631779814068,-4.889290893142328,102215.92253531021
-3.1089848522655013,-2.413837125081456,102375.16781785608
-3.3295309259363224,-2.6971359048454175,102351.71060630413
-3.7858476150532403,-3.473383021447044,102290.7267114923
-3.7366464734368185,-2.921379416944432,102326.57258924833
-2.4595714875761883,-1.007796636405586,102451.84297543188
-3.1014767995041113,-1.9359832187175443,102401.67899647618
-3.0716256179345978,-1.359193881451132,102422.99015846469
-0.8065320761507682,1.3377161485102662,102484.27415433661
-0.6680858003960994,1.737616807573016,102475.57382566537
-0.9146303402625376,1.8560945551271242,102467.42297355064
-0.7620640687664035,2.185945396624968,102453.53008679778
-1.1837120535381966,-0.3562360614788926,102489.50436975468
-0.9708106160972133,0.14185600726507214,102492.32987144575
-1.1001577740915507,0.5681696352707715,102489.38159928493
-1.79315827062868,-0.5483495870780053,102477.22959663543
-1.1606191776242802,1.0895142855958697,102483.40196901698
-1.2701002609493615,-4.382774170232482,101703.5987861301
-1.1197498158522816,-4.213440734325814,101421.84652571283
-1.9425252699043027,-4.384504239687837,102054.02698193352
-1.725286169753661,-4.575431098935316,101953.19325721353
-2.725059975650194,-4.505959145965554,102153.72509882587
-4.502722492442295,-3.902607679513527,102258.64449693098
-3.7327176880965984,-4.342794576436799,102221.05382720583
-4.501176956602078,-4.781179846849214,102206.71671347892
-3.2434111124291234,-4.743614174537204,102166.73693285225
-2.513172839966467,-4.79387669621079,102096.63022520632
-2.169648330023679,-4.67104521324659,102057.60744076937
-4.210701045657994,-11.134527983861966,102028.23087515391
-3.724137931034493,-11.594041922742067,102007.1773056516
-6.307779611481865,-7.95002149130588,102130.48153175008
-5.82793597073451,-7.127736150931482,102139.15577442052
-5.674651351852883,-6.173078569840463,102164.40781884431
-4.73979903269356,-10.64872067532145,102050.17392807778
-5.806884903492536,-9.035389845881857,102099.81138514077
-5.129276216220924,-9.850390363368248,102069.14452167398
