% Model,18.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:55"
% Dimension,2
% Nodes,3209
% Expressions,1
% Description,등선
% x,y,IsoLevel
10.899772206992216,-5.7067282706936835,101266.81725555919
11.28523262099922,-4.427754908731426,101266.81725555919
11.715859748121966,-3.086280108179666,101266.81725555919
11.103270803291226,2.041467047761115,101266.81725555919
11.751055822435069,3.3442284570226684,101266.81725555919
10.933142132860976,5.535735974239504,101266.81725555919
8.251626508547194,-5.458821630516459,101266.81725555919
8.051513585314646,-4.267230331333278,101266.81725555919
10.326623643507999,-6.01108221691759,101266.81725555919
10.829641769029429,-5.797522139490324,101266.81725555919
8.364970484342397,-2.7933623549001174,101266.81725555919
9.266651893066832,-2.0502321859505415,101266.81725555919
10.68549562206972,-2.0134126476302647,101266.81725555919
10.91547035488114,-2.273293870833849,101266.81725555919
7.841630999581181,2.395712053290384,101266.81725555919
7.795827468009022,2.4713527565511253,101266.81725555919
7.87576158769773,2.3530910009598434,101266.81725555919
7.291435223009648,4.55430023465715,101266.81725555919
9.245169093666172,1.6648364279386854,101266.81725555919
9.471484650018548,1.709608946929421,101266.81725555919
10.643933998153834,1.6245986284045926,101266.81725555919
7.623255465939688,5.905406892940532,101266.81725555919
7.9248035175097415,5.952207034028238,101266.81725555919
9.441338428680199,6.4498202771309385,101266.81725555919
9.515035716377438,6.43069006661641,101266.81725555919
10.828310347673767,5.666992628792277,101266.81725555919
11.09247646100356,-5.474673697342847,101266.81725555919
11.952695744575186,-3.3051340332315764,101266.81725555919
11.39612751773997,2.79460103876605,101266.81725555919
11.128208271691033,4.375991803093155,101266.81725555919
9.55204997484694,-5.952580616300711,101266.81725555919
8.025220961984552,-3.9655943969292684,101266.81725555919
10.233156202554218,-2.1681514882933692,101266.81725555919
8.41561545189295,2.0928949398340464,101266.81725555919
7.225250144291289,3.82811485214594,101266.81725555919
7.183072910993458,5.409547352286172,101266.81725555919
9.362756768247548,6.430206545126509,101266.81725555919
10.770179912065952,5.743387258453216,101266.81725555919
0.5123435528042812,-3.957670902080256,101298.22182857349
0.5,3.9690664478302873,101298.22182857349
12,-5.432377456486848,101298.22182857349
11.319306247423487,6.228265729979296,101298.22182857349
-0.20373207275101388,-4.189026630395748,101298.22182857349
-0.265161767006915,-4.242418666948618,101298.22182857349
-0.009055342150564083,-4.4447823921052425,101298.22182857349
0.23919489056358526,-4.413256020504839,101298.22182857349
0.2833757642764717,-4.39458142728257,101298.22182857349
-0.005245792034851285,-4.447692077751283,101298.22182857349
-0.006666660996792246,-4.445262663905588,101298.22182857349
0.5768552145870631,-4.216352576807926,101298.22182857349
0.559395835070932,-4.024146558501279,101298.22182857349
0.5857959396839606,-4.210342371392921,101298.22182857349
0.5828070685353768,-4.212998531556233,101298.22182857349
0.5242252084490221,-3.9622389835692124,101298.22182857349
0.5424678579468337,-3.9817139273825624,101298.22182857349
-0.08349652473550422,4.123220748902168,101298.22182857349
-0.2689110320785171,4.2344233290994335,101298.22182857349
-0.24100426830537575,4.39942177648919,101298.22182857349
-0.23405452353417977,4.407403011929487,101298.22182857349
0.5080621526756972,3.96974518637425,101298.22182857349
-0.21598993801314142,4.4265290027478486,101298.22182857349
0.5160401881047272,3.9726391087551267,101298.22182857349
0.5287046812581784,3.983725090493559,101298.22182857349
0.6083419441068318,4.157861962705715,101298.22182857349
2.3265551311526877,-4.501547147691586,101298.22182857349
2.3821356160450646,-4.4400322333264794,101298.22182857349
2.286592107642958,-4.565859039549964,101298.22182857349
0.23910242202497492,4.349040634448957,101298.22182857349
0.10636473707640504,4.406440970198332,101298.22182857349
0.42290781695661195,4.2946849260084585,101298.22182857349
0.02297254848643996,4.417999011044095,101298.22182857349
0.5791237076727893,4.2153867865967545,101298.22182857349
0.5949773892373811,4.198095241760299,101298.22182857349
2.441540107358529,-4.933133786694244,101298.22182857349
2.5827211272757435,-5.056042661295117,101298.22182857349
2.684266334959093,-5.053685731919472,101298.22182857349
2.69326545713547,-4.442344894980655,101298.22182857349
3.4522429467468774,-4.973675747092339,101298.22182857349
2.841892029646786,-4.4149100088801365,101298.22182857349
2.9135150628141564,-4.433391960209438,101298.22182857349
3.0100320070761026,-3.4641322594142334,101298.22182857349
2.8213302115010417,-3.8734888420268105,101298.22182857349
4.39855195846699,-5.344656583208438,101298.22182857349
4.306124155524099,-5.310120751735503,101298.22182857349
3.3348641218048045,-2.787318823718538,101298.22182857349
3.2297489216566255,-2.9538846812740127,101298.22182857349
3.499024230838595,-2.5423376565066347,101298.22182857349
5.358476508842646,-5.7223481628174415,101298.22182857349
6.676801034065553,-6.505955940020048,101298.22182857349
6.5739975999412374,-6.46860780253768,101298.22182857349
6.754476860923951,-6.554917918011451,101298.22182857349
