% Model,18.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:54"
% Dimension,2
% Nodes,1233
% Expressions,1
% Description,표면
% x,y,Color
-11.999999999999998,-11.305680625558677,19.999999999999996
-11.999999999999998,-11.660000217325107,20
-11.462509325991006,-11.36337105641692,20.108104541470656
-12,-10.647943804591527,20
-11.294261567170384,-10.868022448437792,20.102646120380147
-0.5,-3.785235568300192,0
-0.5615675940423854,-3.785235568300192,19.980396170970153
-0.5,-4,0
-12,-9.847310272975097,20
-11.154868388409149,-9.972490679073601,20.071799271175866
-12,-8.648013224008523,20
-11.067982619249769,-8.83481040299152,20.045890365944796
-12.000000000000002,-7.098837808232757,20
-10.907688710187639,-7.4839898746352045,20.035742534766545
-10.554990324401476,-5.725397259722519,20.01648869158925
-12,-5.014962324433751,20
-10.688818222137943,-4.030931322501565,19.963214430774936
-12,-3.3010111453365463,20
-0.2660311035210955,-4,0
-0.2660311035210955,-4.059640524528537,5.286823951878727
-10.677001537060638,-2.3754181137273926,19.919182763530628
-12,-1.650130470271475,20
0.26603110352109594,-4,0
0.26603110352109594,-4.058296688455237,1.3016224292758545
0.5,-4,0
-10.628464981435979,-0.9093479652032777,19.905510557399705
-12,-0.11128505208009898,20
-12,11.314082321461786,20
-11.38610973688052,11.304628201467821,20.12746316224408
-12,11.667018766965327,20
-10.630358562558547,0.7751766903023017,19.898045182834597
-12,1.536217796341333,20
-0.5,3.785235568300192,0
-0.5,4,0
-0.56139252874301,3.785235568300192,20.028586131199205
-12,10.648552180179152,20
-11.258141500793,10.76279253932653,20.09263556569562
-10.557368556930184,2.4426675629523493,19.909249368292738
-12,3.295423018445277,20
-12,9.607428463840172,20
-11.113191148050143,9.84490893834978,20.07291155402864
-10.682092600637889,4.159423375593764,19.974009723496266
-12,5.083389100071591,20
-10.796412496551923,5.604623056589187,20.007638995834473
-12,6.952022818916704,20
-10.852362740258615,7.319656458235275,20.033276248388315
-12,8.279725641378437,20
-10.999572563720568,8.627440138861107,20.049470302306915
0.5,-3.785235568300192,0
0.5626272761161659,-3.785235568300192,1.8016975875070944
-0.26603110352109594,4,0
-0.26603110352109594,4.057143111876773,5.275431737961714
0.2660311035210955,4,0
0.5,4,0
0.2660311035210955,4.054568288015156,1.2546231577204596
0.5,3.785235568300192,0
0.5572293605603151,3.785235568300192,1.7950241585683289
12,-11.277670047552267,42.688851474217394
11.364744658915656,-11.327553814039442,42.48215133747213
12,-11.642575960968255,42.53569114588406
