% Model,18.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:55"
% Dimension,2
% Nodes,1233
% Expressions,1
% Description,표면
% x,y,Color
-11.999999999999998,-11.305680625558677,19.999999999999996
-11.999999999999998,-11.660000217325107,20
-11.462509325991006,-11.36337105641692,20.106650991391042
-12,-10.647943804591527,20
-11.294261567170384,-10.868022448437792,20.102411152866598
-0.5,-3.785235568300192,0
-0.5615675940423854,-3.785235568300192,3.789444548380456
-0.5,-4,0
-12,-9.847310272975097,20
-11.154868388409149,-9.972490679073601,20.071538594853248
-12,-8.648013224008523,20
-11.067982619249769,-8.83481040299152,20.044106252620306
-12.000000000000002,-7.098837808232757,20
-10.907688710187639,-7.4839898746352045,20.03027451911225
-10.554990324401476,-5.725397259722519,20.003156746932138
-12,-5.014962324433751,20
-10.688818222137943,-4.030931322501565,19.953618105351907
-12,-3.3010111453365463,20
-0.2660311035210955,-4,0
-0.2660311035210955,-4.059640524528537,4.027832550058202
-10.677001537060638,-2.3754181137273926,19.914430189733448
-12,-1.650130470271475,20
0.26603110352109594,-4,0
0.26603110352109594,-4.058296688455237,-1.2891325975470107
0.5,-4,0
-10.628464981435979,-0.9093479652032777,19.904687903560273
-12,-0.11128505208009898,20
-12,11.314082321461786,20
-11.38610973688052,11.304628201467821,20.126065166483375
-12,11.667018766965327,20
-10.630358562558547,0.7751766903023017,19.897461999771718
-12,1.536217796341333,20
-0.5,3.785235568300192,0
-0.5,4,0
-0.56139252874301,3.785235568300192,3.7273300057885046
-12,10.648552180179152,20
-11.258141500793,10.76279253932653,20.092535571818214
-10.557368556930184,2.4426675629523493,19.90322410388137
-12,3.295423018445277,20
-12,9.607428463840172,20
-11.113191148050143,9.84490893834978,20.072485301348994
-10.682092600637889,4.159423375593764,19.963967992890588
-12,5.083389100071591,20
-10.796412496551923,5.604623056589187,19.99830395089346
-12,6.952022818916704,20
-10.852362740258615,7.319656458235275,20.027060242127302
-12,8.279725641378437,20
-10.999572563720568,8.627440138861107,20.04694892013077
0.5,-3.785235568300192,0
0.5626272761161659,-3.785235568300192,-0.2184934482048953
-0.26603110352109594,4,0
-0.26603110352109594,4.057143111876773,4.257447903775124
0.2660311035210955,4,0
0.5,4,0
0.2660311035210955,4.054568288015156,-1.2371658101249823
0.5,3.785235568300192,0
0.5572293605603151,3.785235568300192,-0.2025761690968999
12,-11.277670047552267,42.68869247479683
11.364744658915656,-11.327553814039442,42.481922999169306
12,-11.642575960968255,42.535690339558045
