% Model,32.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 20:17"
% Dimension,2
% Nodes,1775
% Expressions,1
% Description,표면
% x,y,Color
-4,-3.7814728826286412,0
-4.057838399379394,-3.7814728826286412,3.7832939476058765
-4,-4,0
-11.999999999999998,-11.332760103579046,20
-12,-11.656577683760371,20
-11.374374960894036,-11.3459627136786,20.153473838689493
-3.766031103521096,-4,0
-3.766031103521096,-4.056121725291524,4.212404303625323
-12,-10.545807067457257,20
-11.22195149703044,-10.834626449202824,20.14348435966261
-3.233968896478904,-4,0
-3.233968896478904,-4.056521345680952,-1.3144149827143994
-3,-4,0
-12,-9.758854031335467,20
-11.156605044274775,-10.057915193424034,20.120989889365088
-12,-8.700005448507536,20
-11.04451392251044,-8.974561906268724,20.11645826669955
-3,-3.7734787343699074,0
-2.9381748705506108,-3.777870570928711,-0.6765662149974409
-12,-7.374195687301608,20
-10.91336841747458,-7.678904441528612,20.10032911788454
-12,-5.814240108737195,20
-10.820772834129329,-6.255842014576228,20.090954923131672
-10.861398854874015,-4.744222940799154,19.984514786000265
-12,-4.1333214854544025,20
-10.880416085367271,-3.505599842540187,19.905438182126744
-12,-2.6390406036369134,20
-10.80356980145209,-2.1263518757426176,19.76204160072857
-12,-1.29849572979726,20
-10.55290540191226,-0.7205323770812565,19.524820765889203
-12,0.09166996674538552,20
-4,3.7814728826286403,0
-4,4,0
-4.0623815027987655,3.7814728826286403,3.981471870394787
-12,1.4674118582485427,20
-10.473286292079376,0.8032332698911526,19.58632137349942
-10.520461960290806,2.0381695737913734,19.620727204863446
-12,2.837930212410903,20
-12,11.314577980701578,20
-11.355623423890984,11.319682853707592,20.16469638665429
-12,11.649139496293728,20
-10.742690656831876,3.425682940229972,19.861449965216746
-12,4.230990068038704,20
-12,10.756318789540995,20
-11.189215144455586,10.793967844644666,20.157036660883268
-10.886258715101095,4.731503084992624,19.99396405087197
-12,5.635235153983834,20
-10.81324749392465,6.076776683937131,20.06868790878583
-12,7.358080243811556,20
-3.7660311035210956,4,0
-3.7660311035210956,4.058510420264364,4.331184440593426
-10.97741087832472,7.582515907383316,20.099915858349263
-12,8.803644101548429,20
-11.167603328023615,9.014716419065696,20.08635758196831
-12,9.950166427034798,20
-11.148436904769792,10.028743800572226,20.12085581239847
-3.2339688964789044,4,0
-3,4,0
-3.2339688964789044,4.057679675762023,-1.1014249423455988
-3,3.7734787343699066,0
-2.937277732907164,3.7786845129158664,-0.5340299301061626
5.787370480224987,-4,0
5.7803106409152765,-4.057183796312728,-2.244615536540873
6,-4,0
12,-11.304460098274461,41.932680003317095
11.492835096384997,-11.36505894213791,41.81575084213515
12,-11.649573213912355,41.54705136273233
11.393491247966576,-10.912958526821956,42.366319179481394
12,-10.567819726310091,42.896877645043865
12,-9.831179354345718,43.72194467647032
11.038700479159603,-10.105419033605708,43.42311374086235
12,-8.675261358848879,43.366731491363396
11.08677268827787,-9.082037383610611,43.723598858178384
12,-7.422766621314107,40.836235663109065
10.996256236450805,-7.625453220959012,41.90379362046199
12,11.235769048051989,41.90442762356321
11.999999999999998,11.61820516642294,41.692379022558946
11.467778670569349,11.30899571309882,41.81302451323384
5.9041864983661805,-3.808372996732361,0
5.956081409252802,-3.783457305242241,0.5119151545867405
12,-6.271562270938915,30.61527985896876
11.038729749045748,-6.455945068502639,33.14528406499546
12,10.630657684211506,42.74588798332828
11.323876964258254,10.84597103925945,42.354630029984484
12,-5.123979237208825,3.581003920647383
11.0313263205864,-5.533306405253952,13.232843746538462
11.178766899077887,10.082465622230348,43.37956766492448
11.999999999999998,9.609754867160762,43.838029831726296
12,-4.128057076275085,-4.157871517984763
11.118507980726402,-4.653417286519995,-2.6844870660158056
12,8.588852050110017,43.57381572173653
11.070491872816106,8.946738395343376,44.01615945280306
12,-3.1789150049101025,-3.0694080424307213
11.135045528243815,-3.75977771482798,-3.018310427788237
11.045646035331991,7.582183614334009,41.442310644922664
12,7.174797934313666,39.37498822201951
12,-2.1698873533241763,-3.1099223835986076
11.030871266042967,-2.8027223128248364,-2.7063979217769742
12,6.055748173730841,26.5564691933336
11.099704708098812,6.50186646498204,33.01551331089663
12,4.984812164849196,3.179468727156792
11.125777230210073,5.412532539545818,12.693960457703852
12,3.994855522654297,-4.3206261229065035
11.085889869776427,4.4562275535575875,-3.063486950911193
11.110146849901115,3.6234603947597717,-2.890216237685426
12,2.993008683408015,-3.074126768185877
12,-1.1255517317351789,-3.056356643742801
10.962154537643732,-1.7588283397916624,-2.7548353244421957
11.124944890579588,2.6971800163608934,-2.725284070590732
12,1.990461149413223,-3.126842517900674
12,-0.08074761232563432,-3.0500466173488134
10.851039831633928,-0.5043675412997473,-2.6643985429431964
10.961893524265673,1.7459905574702945,-2.763913428876618
12,0.9705739173079344,-3.0558160098209037
10.687842806500758,0.674229937848741,-2.616502901094077
5.787370480224988,4,0
6,4,0
