% Model,28.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 19:51"
% Dimension,2
% Nodes,1186
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.296718279636021,20
-12.000000000000002,-11.65610991326835,20
-11.425277647802952,-11.341487722763446,20.114334621058067
-12,-10.72164652166692,20
-11.282255048155225,-10.811301646985948,20.083444181899157
-12,-9.695032799860723,20
-11.194263559673715,-9.998884219924916,20.055595231574742
-12,-8.431055778121767,20
-11.027450573174749,-8.885868299444429,20.031803660659055
-12,-7.1670787563828116,20
-10.907439087010117,-7.304650853322784,20.01622361861091
-12,-5.324764577882644,20
-10.72536805245867,-5.673450186176227,20.0041280903788
-10.744964915520159,-4.114683259848702,19.982495167481
-12,-3.40862984262853,20
-10.746627765938504,-2.5806099620413554,19.964933227147924
-12,-1.781915293783051,20
-10.799436626433785,-1.1384973134974306,19.94747789039823
-12.000000000000002,-0.4077367276010406,20
-12,11.338908589761907,20
-11.44131637324347,11.367046523953224,20.113416116272965
-12,11.666488598104142,20
-10.69622278560153,0.2221576724537442,19.946262271930124
-12,0.9849201675502428,20
-12,10.784198814323904,20
-11.246567386099269,10.833065021552438,20.088424512238948
-10.748644310598106,1.5131138426142121,19.951986154169575
-12,2.1590890641824743,20
-12,9.86519008491738,20
-11.18897396000958,10.002487701066844,20.05636868173912
-10.845059133005975,2.811647477035503,19.97346821397122
-12,3.473392578530449,20
-10.980123730214212,4.207691223443257,19.997725722015804
-12,4.998049412908003,20
-10.887149440512179,5.60992048586057,20.01397385302202
-12,7.002907704777066,20
-10.929452073255185,7.356075569609138,20.02549206665425
-12,8.434048894847223,20
-11.032294580342965,8.768675933534128,20.036905264572084
12,-11.293943851347507,24.47715067536286
11.415055313493237,-11.323619315363727,24.603519435741386
11.999999999999998,-11.65425709202781,24.345691460281454
12,-10.535719996485263,24.491706281429504
11.28656313795152,-10.837571081932706,24.64951656039793
12,-9.777496141623022,24.492904243739506
11.077901319259674,-10.064095357712867,24.704402527176356
12,-8.619743073730682,24.587094523917653
10.922232647158657,-8.922642965742249,24.837422636104886
12,-7.131678704618353,24.95574400738708
10.8221543147004,-7.530019324176055,25.24654724129672
12,-5.33857036966327,25.44338956257035
10.767050652761435,-5.639994972207311,26.09337395979401
10.862034949209981,-4.2520628076293585,25.917972533699665
12,-3.7443787944579796,24.34983454964536
12,-2.3059457359658744,18.543532994533063
10.719434254875145,-2.944251611493623,22.936640304710636
12,-0.9192588745135364,5.260314130108258
10.566428556198256,-1.6395684559068835,11.550345543208891
12,0.4507080275012365,4.178894109704332
10.610188065178502,-0.2850722583022022,4.3647068655961485
12.000000000000002,1.8218534917093872,12.496469733334004
10.720190272478792,1.0972600181899004,4.327477527862154
10.723409577077343,2.521562833291442,17.73970390795748
12,3.3535128402518417,20.49230820288295
10.672036149278405,4.1450462267913455,23.86107780946763
12,5.02216800968521,24.266265075232344
10.816992746473645,5.618613156417041,25.451468246085614
12,6.794118048804343,24.679335290257473
12,8.275959162203648,23.94412580509017
10.801425093193794,7.069650786805806,25.191684816514
10.964538948140829,8.74328700359033,24.172922076922195
12.000000000000002,9.757800275602952,23.575161109194543
12,10.75202411963948,23.608638062789584
11.160691249942566,9.936625343530885,23.875368728507095
12.000000000000002,11.319803316762455,23.561455012928246
11.262608134876308,10.78692467648206,23.869079697431854
11.999999999999996,11.654950897454059,23.31847363904554
11.420180655392247,11.343278687743904,23.76121012882463
-10.896560813660306,-11.33273569983284,20.435587263674933
-11.172413793103473,-11.656109913268368,20.32474117535748
-10.344827586206918,-11.64136866841082,20.96908424340331
-6.7651184778937985,-11.242966820786298,21.174182390350044
-7.0344827586207055,-11.608797617670026,21.16048468877318
-6.206896551724153,-11.60707477974853,21.31151795564546
-10.081587931508516,-11.295879437683062,20.76518631073868
-9.517241379310367,-11.62850272668882,21.02644310170868
-10.382517976306385,-10.844383185873019,20.390950163934605
-5.951787064223408,-11.239478887181289,21.367492179681488
-5.3793103448276005,-11.604130534486055,21.504119774051755
-7.498278545092202,-11.245037171089088,21.035398626969197
-7.86206896551726,-11.61421662502783,21.055768080724334
-9.240046762662843,-11.252189168152574,20.83881112541283
-8.689655172413815,-11.619635632385632,21.014440426490637
-8.393418247633507,-11.21998867524638,20.902540536094744
-7.0020983549294025,-10.690318916682902,20.905703564535397
-6.250419943679964,-10.640426577909132,21.071906819198066
-9.70960094791471,-10.69672231557774,20.478669518052985
-10.381047432850918,-10.211923803617639,20.2080300135118
-5.100078441113633,-11.238029332757392,21.606487602199753
-4.551724137931046,-11.599722882764395,21.745026864614964
-5.506351481703388,-10.610971457090878,21.26961654812798
-7.898422059889191,-10.627162511625233,20.71711073390649
-8.77793011672119,-10.620578296164863,20.581729529686537
-7.311311371877992,-10.037130009450754,20.69648740771115
-5.843112777579787,-10.061156349208902,21.070647137714598
-6.55057181714359,-9.89747594039886,20.849024001150458
-9.394475467438411,-9.955380001975275,20.319436458047576
-10.210655533347536,-9.338524777007981,20.137661182649968
-2.190531896674146,-0.8442048053580973,18.874391781803237
-1.9014513041952363,-0.8015515393244866,20.43946744730395
-2.282895270695098,-0.44478265292520974,17.598700472065723
-2.5475999118577084,-0.4615467465819155,16.06309319049737
-2.588657601404302,-0.09736639773567825,14.353646388885346
-1.7570756977271422,-1.2246012391862455,21.504843701110758
-2.3341229292262295,-1.2224513593381738,19.359164248041292
-1.4354296399927442,-1.1602660000421174,22.996045602057855
-4.268930903119062,-11.227316918737205,21.8751069557986
-3.724137931034493,-11.594496690421616,22.026933386899028
-4.766289354229116,-10.659607121372485,21.51873673974107
-5.12642130939442,-9.827130474116066,21.260562934693223
-8.094177948467262,-9.732739139219536,20.487759472867136
-7.165774496882301,-9.356837280759752,20.641253021338265
-5.869818979357478,-9.2441776318094,20.965806072325105
-6.556725872960996,-8.983828275934053,20.75548927160158
-8.843886810567293,-8.931846101910809,20.29515669706667
-9.852345259017126,-8.150139580949618,20.111722898242448
-2.7100848349708913,-0.7804922190830256,16.729399750863568
-2.9527137537814943,-1.236071599366496,17.65265540499985
-2.8131416626488552,-0.08756914939862874,12.91723525940482
-2.830777685699479,0.23392367762881472,10.569085553600575
-2.953563939209277,-0.35278499266617347,14.150507777240827
-3.0278502801173177,0.2520029699384478,9.613945039031561
-3.0152939714761926,0.548028003030763,6.523197894525838
-3.18154776177092,0.5803986220767389,6.400271827800599
-3.144534217191893,0.8448314804012381,3.404171016461226
-3.2849892534896017,0.8872371244477841,5.046539798137494
-2.5403163122815675,-1.746255337118198,19.867585073044424
-1.8772491523605002,-1.6430241103104268,21.74011372244847
-1.2717348921164606,-1.5701829393582685,23.839474232713
-0.8740370766056732,-1.5138766372013857,25.32605696556499
-3.4947980844056876,-11.220780676464718,22.153859702257773
-2.8965517241379395,-11.589131947252767,22.34810249968009
-3.9541274092638874,-10.675983439270945,21.813012816676835
-4.379994669054036,-10.030457341394394,21.55617821730991
-5.219799543461878,-8.89700731641782,21.150731213465487
-4.443298986765311,-9.221052933840951,21.45404992197793
-3.217768624318041,1.1230088833593885,4.917237252253385
-3.330320369190939,1.1679384895780172,7.153954188666051
-7.379222903157029,-8.461924688383178,20.52222463029324
-6.069118748572415,-8.213135855529506,20.8356731519107
-2.452075486273261,-3.0341813750613804,21.683641381203845
-2.7973698208654927,-2.53656416281849,20.606349309649715
-3.1423964155120876,-3.3444276660890653,20.946115523344634
-3.307381960349816,-1.8810604525882668,18.69550395108823
-3.5116897817341792,-2.703235055582968,19.900919983961867
-8.357390775107632,-7.575111931487827,20.271315252256297
-9.515343602943394,-6.731675070287411,20.078867852102523
-3.203384653777,-0.7315000227240642,15.332226498583458
-3.542557168633126,-1.1935254302717917,16.77628531078246
-3.179365380782821,0.009131179980348791,11.483192900774922
-3.402717169442295,-0.26819260165139985,13.129890566035579
-3.3356891221783513,0.37806956851603346,8.922971409347548
-3.44254370943602,0.7194375982879871,7.423160995626794
-3.493535057202651,1.0243817480685444,7.9027613820868
-0.6481459170866336,-1.929016437375193,26.23470202329843
-0.2849038465553407,-1.8126326210544603,27.150060567980823
-1.9941803496873753,-2.3371876121919772,22.015637080433414
-1.280997983392648,-2.058438238646053,24.025767188563375
-2.0131994455159057,-3.1864901580648164,22.609516840092656
-2.5674683778137295,-3.7913546131383344,21.964927926029038
-3.369398342940388,-4.163910924750656,21.184026944872695
-2.6528753983212736,-11.203064905060897,22.487804638026144
-2.068965517241386,-11.584075712302326,22.695879910623564
-3.1454128601875384,-10.6229851040707,22.123617466599068
-3.6098362856174466,-9.768512738371525,21.830438976830155
-4.601081825834766,-8.143285961246407,21.346323932309108
-5.427258498179239,-7.29772929988141,20.96580290335453
-3.7292983101467088,-8.796828938598422,21.747730948088982
-4.328523306338625,-7.028306893410573,21.364372305921563
-3.513994946148003,1.3000583035635283,10.52973176800419
-3.329222564430805,1.4283238246275283,11.878914987065082
-3.236335307978137,1.3787098399232334,10.419881759136757
-6.684135999902429,-6.880843655469914,20.524038324449354
-5.470901493822576,-6.1371818322636456,20.721481861913393
-3.9876992793375963,-3.4540465052762803,20.243588854988754
-4.3372601762649285,-4.511942287052519,20.64043466434377
-4.87726207825939,-3.759668804810314,19.984112243000606
-4.06063459226865,-1.7031280986217368,17.825482299404168
-4.0137679134609,-2.2152197795125375,18.729534992622124
-4.264941186207913,-2.694151097607659,19.34578983218074
-7.988970505750419,-5.854551122317811,20.146555520584112
-9.336119624888155,-5.00948233323562,19.99869593328583
-3.717748971599117,-0.6941639237063323,14.913892492862567
-4.042222596645385,-1.1342803227195373,16.50661680236963
-3.5473607512837817,0.11720925646948217,11.266638694463028
-3.8375412048208695,-0.2361323324252524,13.408966020159736
-3.66025069077694,0.493925612297208,9.936178663222385
-3.7148131056920826,0.8446368110864351,9.712909321745878
-3.732754899856803,1.1567922171275336,10.866049281691033
-0.10704439064914929,-2.185824471029264,27.933191834501823
0.25866772217453426,-2.0284880683735462,28.220367527610186
0.44112600467306806,-2.3364241992705788,29.217956229021457
0.7564108680718485,-2.176887361449263,28.437844226947497
0.9174174813278633,-2.4320490500275596,29.86908665659057
1.2077540291025441,-2.2711456591318244,27.609127109239857
-0.5852482760750767,-2.423906794722734,26.091848093379294
-1.222955107312343,-2.838313662230738,24.110271796198592
-1.7201890884964621,-3.717240174697522,23.258267830153923
-5.258853911312021,-5.159163936770546,20.544649227006555
-4.181371891141105,-5.68878414580269,21.205871514899375
-3.252596534322609,-5.025294273371966,21.599238312692222
-2.390417028153647,-4.466760461579707,22.345712207767846
-1.8219898063026008,-11.198694597718815,22.83790964568765
-1.2413793103448327,-11.57970132511771,23.063883413383763
-2.2796947313351414,-10.585334016099106,22.47765114043297
-2.765502968789272,-9.994703796961629,22.215541880147416
-2.8809383935431514,-9.071341277601586,22.150132455012905
-3.3651536112325813,-7.851068837688239,21.904918794651856
-3.4910473951013286,-6.6692314261396675,21.76813109680333
-3.731210784662899,1.4525437842155935,13.31206217108303
-3.46692600154392,1.5703697577639537,14.478212007018953
-3.303603836474366,1.6415879093643888,16.759129669740705
-3.2025556173772998,1.6057231503679907,16.922359069313256
-3.224818818930345,1.7538123445045533,20.120235959076386
-6.531294902545318,-5.187528897838119,20.211243706585247
-5.591810452314971,-4.337892623707173,20.10991623656804
-4.836950115449743,-2.991444248600608,19.454729743482957
-5.557840302238128,-3.438527016739841,19.62702662034463
-4.52792269083689,-1.4632020785569835,17.41354631648022
-4.784312623670202,-2.0523643839028636,18.39678303979262
-8.026581361266507,-4.104137836811111,19.88110701146196
-9.449198289981519,-3.3101300724441733,19.87547645658577
-4.234838643949304,-0.7127282499036234,15.396590112042057
-4.596057912221517,-1.02128477376035,16.53092247207693
-3.9286688761326327,0.15803179271165926,12.364483277731052
-4.346884962367999,-0.23918990333494816,14.455388922709831
-4.024793940038006,0.594970738066646,11.875534128995293
-4.04439247499531,0.9718369812508101,12.28088890727291
-3.9937956480426746,1.3122539598952887,13.287507009907458
1.29453803159136,-2.4531093792849017,29.767642416049387
1.6144154781100415,-2.3189408201507202,25.152657628345075
1.6702626772805915,-2.46719675247803,28.885771131015087
1.9781569699986528,-2.3247175580672166,20.58665937976871
2.0091141765905163,-2.454461811482381,26.99841972024193
2.299591045436216,-2.290599579273096,13.903752369646446
0.07134706258675817,-2.595632636305067,27.853002992219746
0.6205407399310134,-2.694746564579747,29.010811744107205
1.1200772389807314,-2.7028459229408575,29.78924503637263
-0.321690533920912,-2.9592468639610794,26.29770048732257
-0.7637371774923158,-3.56518181903199,24.96731701025296
-1.3633573946908324,-4.455340334139545,23.702930663518924
-2.91637515578602,-5.957591496505416,22.079600330155937
-2.045485267763064,-5.330769544815782,22.759413695557807
-0.9815807786242469,-11.203430977965889,23.20607472365594
-0.41379310344827935,-11.576286038289997,23.4352740778382
-1.3433893353604884,-10.642949228333393,22.902954398770685
-1.9399436968674086,-9.76168455741145,22.588673810988706
-2.1924360410304917,-8.631736076355882,22.514167953513724
-2.5090908115837838,-7.177040730717338,22.414343478120077
-0.08456891765368153,-11.109205233006945,23.57665379004199
0.41379310344827314,-11.574038108673097,23.79074339264186
-3.9691066784480427,1.6184124624877607,15.030783990523611
-3.6928236106499983,1.6963178015803564,15.686676171881073
-3.32271879865606,1.8386557848433964,19.94126299204898
-3.200415815965428,1.9059105576261064,22.81425153375241
-3.4771708389355966,1.7624398935212706,17.35138783480252
-3.121675261981013,1.8023000410755508,22.930368849409945
-3.100100889566851,1.9600820598988826,25.373361146774233
-6.677111265659988,-3.5369331912030524,19.652019014825772
-5.806067599506551,-2.5666962153780566,19.088453928986464
-5.182221988680718,-1.2326403624731515,17.454381203460958
-5.7168597036534194,-1.757105617470665,18.39995531138441
-7.898306136881339,-2.495046833762058,19.525786266191165
-9.532915548678076,-1.904750259002067,19.796205550726285
-4.906094261992765,-0.5237379651302706,16.010258634826062
