% Model,28.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 19:51"
% Dimension,2
% Nodes,1186
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.296718279636021,101449.86165032547
-12.000000000000002,-11.65610991326835,101455.68842350254
-11.425277647802952,-11.341487722763446,101448.99358265298
-12,-10.72164652166692,101444.83080629048
-11.282255048155225,-10.811301646985948,101443.66967050443
-12,-9.695032799860723,101442.29984534088
-11.194263559673715,-9.998884219924916,101441.5204380593
-12,-8.431055778121767,101444.09857269512
-11.027450573174749,-8.885868299444429,101442.41889031125
-12,-7.1670787563828116,101448.33070632459
-10.907439087010117,-7.304650853322784,101447.39930986986
-12,-5.324764577882644,101456.70683782575
-10.72536805245867,-5.673450186176227,101454.80905835023
-10.744964915520159,-4.114683259848702,101462.74725476357
-12,-3.40862984262853,101465.59578973537
-10.746627765938504,-2.5806099620413554,101469.33659755088
-12,-1.781915293783051,101470.63550211514
-10.799436626433785,-1.1384973134974306,101472.43805867295
-12.000000000000002,-0.4077367276010406,101471.46727667442
-12,11.338908589761907,101423.4878038577
-11.44131637324347,11.367046523953224,101422.80803060663
-12,11.666488598104142,101428.81482247559
-10.69622278560153,0.2221576724537442,101471.81807203904
-12,0.9849201675502428,101468.24717221009
-12,10.784198814323904,101418.729868874
-11.246567386099269,10.833065021552438,101417.03346404107
-10.748644310598106,1.5131138426142121,101466.85953132888
-12,2.1590890641824743,101462.4235336744
-12,9.86519008491738,101416.65007193672
-11.18897396000958,10.002487701066844,101415.5850499865
-10.845059133005975,2.811647477035503,101458.76098978256
-12,3.473392578530449,101453.51792272738
-10.980123730214212,4.207691223443257,101448.06609785964
-12,4.998049412908003,101441.78088783212
-10.887149440512179,5.60992048586057,101436.8905538795
-12,7.002907704777066,101427.52431321407
-10.929452073255185,7.356075569609138,101424.83134977856
-12,8.434048894847223,101420.05288264384
-11.032294580342965,8.768675933534128,101418.10662970982
12,-11.293943851347507,101324.56756728892
11.415055313493237,-11.323619315363727,101320.94054985626
11.999999999999998,-11.65425709202781,101323.67449187521
12,-10.535719996485263,101325.05215126679
11.28656313795152,-10.837571081932706,101320.21599669177
12,-9.777496141623022,101325.00359601447
11.077901319259674,-10.064095357712867,101318.37365943017
12,-8.619743073730682,101324.80110338335
10.922232647158657,-8.922642965742249,101315.65762697287
12,-7.131678704618353,101325.60453932254
10.8221543147004,-7.530019324176055,101311.81149447018
12,-5.33857036966327,101326.10468385392
10.767050652761435,-5.639994972207311,101303.20463545568
10.862034949209981,-4.2520628076293585,101294.19436992171
12,-3.7443787944579796,101330.3894497006
12,-2.3059457359658744,101315.83182028036
10.719434254875145,-2.944251611493623,101271.93615934043
12,-0.9192588745135364,101297.67010254344
10.566428556198256,-1.6395684559068835,101249.46699781646
12,0.4507080275012365,101293.27065406837
10.610188065178502,-0.2850722583022022,101260.76767311325
12.000000000000002,1.8218534917093872,101308.75593615223
10.720190272478792,1.0972600181899004,101251.2315299549
10.723409577077343,2.521562833291442,101254.62456168361
12,3.3535128402518417,101326.75375471935
10.672036149278405,4.1450462267913455,101279.89493836818
12,5.02216800968521,101329.6704591404
10.816992746473645,5.618613156417041,101298.76192796491
12,6.794118048804343,101325.85565712879
12,8.275959162203648,101325.28923951345
10.801425093193794,7.069650786805806,101306.47962284148
10.964538948140829,8.74328700359033,101312.48676157126
12.000000000000002,9.757800275602952,101324.47471575606
12,10.75202411963948,101324.85991755153
11.160691249942566,9.936625343530885,101315.94702717633
12.000000000000002,11.319803316762455,101324.20169038774
11.262608134876308,10.78692467648206,101317.55552677893
11.999999999999996,11.654950897454059,101322.72250946746
11.420180655392247,11.343278687743904,101318.73454798263
-10.896560813660306,-11.33273569983284,101442.81855558466
-11.172413793103473,-11.656109913268368,101452.3089057192
-10.344827586206918,-11.64136866841082,101431.35554575002
-6.7651184778937985,-11.242966820786298,101420.81095094688
-7.0344827586207055,-11.608797617670026,101422.02504250628
-6.206896551724153,-11.60707477974853,101417.22724072463
-10.081587931508516,-11.295879437683062,101431.66786776071
-9.517241379310367,-11.62850272668882,101427.46390256952
-10.382517976306385,-10.844383185873019,101437.14465675486
