% Model,28.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 19:51"
% Dimension,2
% Nodes,1186
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.296718279636021,20
-12.000000000000002,-11.65610991326835,20
-11.425277647802952,-11.341487722763446,20.112323087430788
-12,-10.72164652166692,20
-11.282255048155225,-10.811301646985948,20.08284240702493
-12,-9.695032799860723,20
-11.194263559673715,-9.998884219924916,20.05557419635849
-12,-8.431055778121767,20
-11.027450573174749,-8.885868299444429,20.031647687871487
-12,-7.1670787563828116,20
-10.907439087010117,-7.304650853322784,20.01545007282377
-12,-5.324764577882644,20
-10.72536805245867,-5.673450186176227,20.00248060361257
-10.744964915520159,-4.114683259848702,19.980893698975876
-12,-3.40862984262853,20
-10.746627765938504,-2.5806099620413554,19.964190134428843
-12,-1.781915293783051,20
-10.799436626433785,-1.1384973134974306,19.94743596580666
-12.000000000000002,-0.4077367276010406,20
-12,11.338908589761907,20
-11.44131637324347,11.367046523953224,20.111619461687408
-12,11.666488598104142,20
-10.69622278560153,0.2221576724537442,19.94590721984704
-12,0.9849201675502428,20
-12,10.784198814323904,20
-11.246567386099269,10.833065021552438,20.0879887798455
-10.748644310598106,1.5131138426142121,19.950267402059847
-12,2.1590890641824743,20
-12,9.86519008491738,20
-11.18897396000958,10.002487701066844,20.056366380589143
-10.845059133005975,2.811647477035503,19.970540166037907
-12,3.473392578530449,20
-10.980123730214212,4.207691223443257,19.994804260067692
-12,4.998049412908003,20
-10.887149440512179,5.60992048586057,20.010988125724214
-12,7.002907704777066,20
-10.929452073255185,7.356075569609138,20.023828835424737
-12,8.434048894847223,20
-11.032294580342965,8.768675933534128,20.036448307579278
12,-11.293943851347507,24.47680567786143
11.415055313493237,-11.323619315363727,24.603129360793073
11.999999999999998,-11.65425709202781,24.34563602600168
12,-10.535719996485263,24.489724916585363
11.28656313795152,-10.837571081932706,24.648301966907777
12,-9.777496141623022,24.48784237505338
11.077901319259674,-10.064095357712867,24.701017002434867
12,-8.619743073730682,24.57413265592848
10.922232647158657,-8.922642965742249,24.82796462455309
12,-7.131678704618353,24.92275882081049
10.8221543147004,-7.530019324176055,25.222005203584477
12,-5.33857036966327,25.353424099840463
10.767050652761435,-5.639994972207311,26.02340225829002
10.862034949209981,-4.2520628076293585,25.737988950061737
12,-3.7443787944579796,24.099486393788307
12,-2.3059457359658744,17.86010187858832
10.719434254875145,-2.944251611493623,22.55742758241065
12,-0.9192588745135364,3.2853626567854537
10.566428556198256,-1.6395684559068835,10.844197587045755
12,0.4507080275012365,-1.718569125726721
10.610188065178502,-0.2850722583022022,-4.323185155605756
12.000000000000002,1.8218534917093872,10.913482677273075
10.720190272478792,1.0972600181899004,2.2356607736045464
10.723409577077343,2.521562833291442,16.927485179422856
12,3.3535128402518417,19.890276627663994
10.672036149278405,4.1450462267913455,23.513000517853772
12,5.02216800968521,24.04391780484865
10.816992746473645,5.618613156417041,25.28932300234183
12,6.794118048804343,24.595102871742487
12,8.275959162203648,23.908334354015654
10.801425093193794,7.069650786805806,25.121603317808106
10.964538948140829,8.74328700359033,24.146190640782937
12.000000000000002,9.757800275602952,23.56187378960897
12,10.75202411963948,23.60482957044586
11.160691249942566,9.936625343530885,23.865127323173805
12.000000000000002,11.319803316762455,23.560529461901158
11.262608134876308,10.78692467648206,23.865447484309016
11.999999999999996,11.654950897454059,23.31830602633275
11.420180655392247,11.343278687743904,23.760115020035254
-10.896560813660306,-11.33273569983284,20.431545337932615
-11.172413793103473,-11.656109913268368,20.315556683436462
-10.344827586206918,-11.64136866841082,20.96537712849696
-6.7651184778937985,-11.242966820786298,21.173586675325822
-7.0344827586207055,-11.608797617670026,21.1603182550721
-6.206896551724153,-11.60707477974853,21.31128179573231
-10.081587931508516,-11.295879437683062,20.76381811926481
-9.517241379310367,-11.62850272668882,21.02612456631517
-10.382517976306385,-10.844383185873019,20.39004938229202
-5.951787064223408,-11.239478887181289,21.366620667725613
-5.3793103448276005,-11.604130534486055,21.50383263691656
-7.498278545092202,-11.245037171089088,21.035021058740423
-7.86206896551726,-11.61421662502783,21.055693752295543
-9.240046762662843,-11.252189168152574,20.838776411646695
-8.689655172413815,-11.619635632385632,21.014439064671613
-8.393418247633507,-11.21998867524638,20.902437883021665
-7.0020983549294025,-10.690318916682902,20.904050008826374
-6.250419943679964,-10.640426577909132,21.06927152150632
-9.70960094791471,-10.69672231557774,20.47860666645668
-10.381047432850918,-10.211923803617639,20.20799418985499
-5.100078441113633,-11.238029332757392,21.605356704605594
-4.551724137931046,-11.599722882764395,21.744699831465418
-5.506351481703388,-10.610971457090878,21.266069426763384
-7.898422059889191,-10.627162511625233,20.71615564121831
-8.77793011672119,-10.620578296164863,20.581483964673755
-7.311311371877992,-10.037130009450754,20.693154691435982
-5.843112777579787,-10.061156349208902,21.06414501771492
-6.55057181714359,-9.89747594039886,20.84327565186722
-9.394475467438411,-9.955380001975275,20.319092509417516
-10.210655533347536,-9.338524777007981,20.137388432015808
-2.190531896674146,-0.8442048053580973,15.442475917161305
-1.9014513041952363,-0.8015515393244866,16.251059942693498
-2.282895270695098,-0.44478265292520974,13.271060231935115
-2.5475999118577084,-0.4615467465819155,12.748870987404459
-2.588657601404302,-0.09736639773567825,10.240222034097131
-1.7570756977271422,-1.2246012391862455,18.222306163422243
-2.3341229292262295,-1.2224513593381738,16.856034825210752
-1.4354296399927442,-1.1602660000421174,19.20405770894757
-4.268930903119062,-11.227316918737205,21.87372438568306
-3.724137931034493,-11.594496690421616,22.026582424756505
-4.766289354229116,-10.659607121372485,21.514634898350817
-5.12642130939442,-9.827130474116066,21.25003491664663
-8.094177948467262,-9.732739139219536,20.48505053250264
-7.165774496882301,-9.356837280759752,20.634093745300493
-5.869818979357478,-9.2441776318094,20.951945371331647
-6.556725872960996,-8.983828275934053,20.742845527999012
-8.843886810567293,-8.931846101910809,20.292164901203336
-9.852345259017126,-8.150139580949618,20.10967670836926
-2.7100848349708913,-0.7804922190830256,14.333332427110093
-2.9527137537814943,-1.236071599366496,16.118381139764622
-2.8131416626488552,-0.08756914939862874,10.045548179196706
-2.830777685699479,0.23392367762881472,7.320632048803892
-2.953563939209277,-0.35278499266617347,12.035687291066317
-3.0278502801173177,0.2520029699384478,7.768907797532342
-3.0152939714761926,0.548028003030763,4.921304731438702
-3.18154776177092,0.5803986220767389,5.911834995481924
-3.144534217191893,0.8448314804012381,3.388799612307687
-3.2849892534896017,0.8872371244477841,4.87991022260796
-2.5403163122815675,-1.746255337118198,18.21788614000297
-1.8772491523605002,-1.6430241103104268,19.323809676171674
-1.2717348921164606,-1.5701829393582685,20.864317677777365
-0.8740370766056732,-1.5138766372013857,22.121538198980588
-3.4947980844056876,-11.220780676464718,22.152271950930068
-2.8965517241379395,-11.589131947252767,22.347740709902396
-3.9541274092638874,-10.675983439270945,21.808243113043577
-4.379994669054036,-10.030457341394394,21.54574212581373
-5.219799543461878,-8.89700731641782,21.12828572041447
-4.443298986765311,-9.221052933840951,21.431924138923577
-3.217768624318041,1.1230088833593885,2.3418992874404156
-3.330320369190939,1.1679384895780172,4.493644036103077
-7.379222903157029,-8.461924688383178,20.51056600662181
-6.069118748572415,-8.213135855529506,20.81014034677192
-2.452075486273261,-3.0341813750613804,20.774766142314245
-2.7973698208654927,-2.53656416281849,19.616222409283647
-3.1423964155120876,-3.3444276660890653,20.34400963268156
-3.307381960349816,-1.8810604525882668,17.76815730639404
-3.5116897817341792,-2.703235055582968,19.28356762851931
-8.357390775107632,-7.575111931487827,20.261171757808018
-9.515343602943394,-6.731675070287411,20.073070874729094
-3.203384653777,-0.7315000227240642,13.973647454013518
-3.542557168633126,-1.1935254302717917,15.937151566024985
-3.179365380782821,0.009131179980348791,10.109046010188615
-3.402717169442295,-0.26819260165139985,12.200289132141064
-3.3356891221783513,0.37806956851603346,8.45770846295178
-3.44254370943602,0.7194375982879871,7.417911148127037
-3.493535057202651,1.0243817480685444,7.033790770845935
-0.6481459170866336,-1.929016437375193,23.74338175832962
-0.2849038465553407,-1.8126326210544603,24.600559750821354
-1.9941803496873753,-2.3371876121919772,20.46335627053378
-1.280997983392648,-2.058438238646053,21.848698924294226
-2.0131994455159057,-3.1864901580648164,21.63132407063433
-2.5674683778137295,-3.7913546131383344,21.3479049904778
-3.369398342940388,-4.163910924750656,20.79065339031249
-2.6528753983212736,-11.203064905060897,22.485990157400664
-2.068965517241386,-11.584075712302326,22.69551342251102
-3.1454128601875384,-10.6229851040707,22.117634638461542
-3.6098362856174466,-9.768512738371525,21.814547740600325
-4.601081825834766,-8.143285961246407,21.30213578234923
-5.427258498179239,-7.29772929988141,20.914375605094886
-3.7292983101467088,-8.796828938598422,21.711779509088476
-4.328523306338625,-7.028306893410573,21.279043972391325
-3.513994946148003,1.3000583035635283,7.713552602527186
-3.329222564430805,1.4283238246275283,5.685858486850571
-3.236335307978137,1.3787098399232334,2.983993427200292
-6.684135999902429,-6.880843655469914,20.488509227118353
-5.470901493822576,-6.1371818322636456,20.640916259489916
-3.9876992793375963,-3.4540465052762803,19.869264133522247
-4.3372601762649285,-4.511942287052519,20.416194230621347
-4.87726207825939,-3.759668804810314,19.780156212559152
-4.06063459226865,-1.7031280986217368,17.3460613828891
-4.0137679134609,-2.2152197795125375,18.247690422169313
-4.264941186207913,-2.694151097607659,18.975445864061943
-7.988970505750419,-5.854551122317811,20.123910661062126
-9.336119624888155,-5.00948233323562,19.989732722212626
-3.717748971599117,-0.6941639237063323,14.296823150325212
-4.042222596645385,-1.1342803227195373,16.066265216572408
-3.5473607512837817,0.11720925646948217,10.863331482178564
-3.8375412048208695,-0.2361323324252524,13.084323287265084
-3.66025069077694,0.493925612297208,9.920548678755004
-3.7148131056920826,0.8446368110864351,9.483277171774397
-3.732754899856803,1.1567922171275336,9.720860250604526
-0.10704439064914929,-2.185824471029264,25.92607802985023
0.25866772217453426,-2.0284880683735462,26.328131911356387
0.44112600467306806,-2.3364241992705788,27.709329976152357
0.7564108680718485,-2.176887361449263,27.17838150487477
0.9174174813278633,-2.4320490500275596,28.81530558888929
1.2077540291025441,-2.2711456591318244,26.889233860825478
-0.5852482760750767,-2.423906794722734,24.281905234892818
-1.222955107312343,-2.838313662230738,22.74907963201168
-1.7201890884964621,-3.717240174697522,22.471752836462997
-5.258853911312021,-5.159163936770546,20.42263965492364
-4.181371891141105,-5.68878414580269,21.046478563782355
-3.252596534322609,-5.025294273371966,21.315077061194444
-2.390417028153647,-4.466760461579707,21.879568599887676
-1.8219898063026008,-11.198694597718815,22.836004926613324
-1.2413793103448327,-11.57970132511771,23.063546597224214
-2.2796947313351414,-10.585334016099106,22.470866877957818
-2.765502968789272,-9.994703796961629,22.201370775691245
-2.8809383935431514,-9.071341277601586,22.11678112822007
-3.3651536112325813,-7.851068837688239,21.835020096008996
-3.4910473951013286,-6.6692314261396675,21.64121278150608
-3.731210784662899,1.4525437842155935,10.984097663708438
-3.46692600154392,1.5703697577639537,9.51702889373569
-3.303603836474366,1.6415879093643888,8.795780379174515
-3.2025556173772998,1.6057231503679907,6.173060139723154
-3.224818818930345,1.7538123445045533,10.897814848679452
-6.531294902545318,-5.187528897838119,20.149677313914633
-5.591810452314971,-4.337892623707173,19.989078739974982
-4.836950115449743,-2.991444248600608,19.215981488307026
-5.557840302238128,-3.438527016739841,19.491173883164628
-4.52792269083689,-1.4632020785569835,17.141677276705312
-4.784312623670202,-2.0523643839028636,18.163156453518273
-8.026581361266507,-4.104137836811111,19.856316120398045
-9.449198289981519,-3.3101300724441733,19.869173458824918
-4.234838643949304,-0.7127282499036234,15.139832831785897
-4.596057912221517,-1.02128477376035,16.3327847594084
-3.9286688761326327,0.15803179271165926,12.285893000269512
-4.346884962367999,-0.23918990333494816,14.36743825347139
-4.024793940038006,0.594970738066646,11.84465509888839
-4.04439247499531,0.9718369812508101,11.898305152115425
-3.9937956480426746,1.3122539598952887,12.181709802797213
1.29453803159136,-2.4531093792849017,29.05329057252393
1.6144154781100415,-2.3189408201507202,24.812515835091762
1.6702626772805915,-2.46719675247803,28.466064432190354
1.9781569699986528,-2.3247175580672166,20.445137280669233
2.0091141765905163,-2.454461811482381,26.774594948816574
2.299591045436216,-2.290599579273096,13.874270968532814
0.07134706258675817,-2.595632636305067,26.388175396493775
0.6205407399310134,-2.694746564579747,27.90420301735495
1.1200772389807314,-2.7028459229408575,28.995053305795874
-0.321690533920912,-2.9592468639610794,25.04684702607938
-0.7637371774923158,-3.56518181903199,24.07114558772724
-1.3633573946908324,-4.455340334139545,23.15628728470116
-2.91637515578602,-5.957591496505416,21.875359271802825
-2.045485267763064,-5.330769544815782,22.4385844533724
-0.9815807786242469,-11.203430977965889,23.204277669413447
-0.41379310344827935,-11.576286038289997,23.43493178373965
-1.3433893353604884,-10.642949228333393,22.896581458044974
-1.9399436968674086,-9.76168455741145,22.56929624780327
-2.1924360410304917,-8.631736076355882,22.464555356739435
-2.5090908115837838,-7.177040730717338,22.29804101356248
-0.08456891765368153,-11.109205233006945,23.574502771815393
0.41379310344827314,-11.574038108673097,23.790447536686408
-3.9691066784480427,1.6184124624877607,13.274236699038296
-3.6928236106499983,1.6963178015803564,12.48253133452509
-3.32271879865606,1.8386557848433964,13.062966611717753
-3.200415815965428,1.9059105576261064,14.738713109906803
-3.4771708389355966,1.7624398935212706,12.207184343304803
-3.121675261981013,1.8023000410755508,12.043084351017365
-3.100100889566851,1.9600820598988826,16.970504852298102
-6.677111265659988,-3.5369331912030524,19.591434281329423
-5.806067599506551,-2.5666962153780566,18.984035394458246
-5.182221988680718,-1.2326403624731515,17.345384526625253
-5.7168597036534194,-1.757105617470665,18.314287869702444
-7.898306136881339,-2.495046833762058,19.508779345982898
-9.532915548678076,-1.904750259002067,19.794468601350648
-4.906094261992765,-0.5237379651302706,15.958282227123929
