% Model,14.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 1 2020, 23:45"
% Dimension,2
% Nodes,1205
% Expressions,1
% Description,표면
% x,y,Color
-4,-4.767865128398818,0
-4.0630065365788655,-4.770280924989509,-25.149649908304788
-4,-5,0
-12,-11.261918191883055,4.912195925801772E-14
-11.999999999999998,-11.623539932186565,-3.738533551251516E-14
-11.407219941975265,-11.300009818755345,0.1284569069993145
-12,-10.494299737845285,0
-11.31366578189268,-10.753063206299979,-0.13056635197744046
-12,-9.726681283807515,0
-11.19152501167751,-9.962334864194995,-0.5188218801464332
-12,-8.50207884434555,0
-10.959348222267218,-8.894952651137926,-1.1338761622312576
-3.7834833946787736,-4.972935424334846,0
-3.775421310405285,-5.036788919857214,-2.5226402789908597
-12,-7.277476404883586,0
-10.845195981215062,-7.6342113469404795,-1.7586975928937196
-12,-5.682156799538269,0
-10.827315994996393,-6.107123513626223,-2.1777063244461874
-10.81098223848485,-4.975215499734697,-2.290223876708789
-12,-4.242682882436739,0
-10.861312590345207,-3.7881511893450854,-2.018310366941274
-12,-2.8244008946025225,0
-10.794858343957303,-2.3796303203375215,-1.5374805774795954
-12,-1.4078722751662136,0
-10.562645197780324,-0.7869254462463613,-0.7085202434843404
-12,0.022538982126642182,0
-10.470762794023095,0.6253153220011809,0.567356402752116
-12,1.5304710696979367,0
-10.516476917128625,2.156676751028147,1.7664557736265112
-12,2.91275650657391,0
-4,4.76786512839882,0
-4,5,0
-4.062030792450795,4.770211473650191,25.024626639697146
-12,11.314587582924052,0
-11.44583599751678,11.356324156338776,-0.1334561732965959
-12,11.660857918793226,9.602624935186245E-14
-10.783862730196102,3.520796852817834,2.088868417131986
-12,4.248920929998903,0
-12,10.64724332700575,0
-11.284573946624533,10.865164409873318,0.11903356908748129
-10.783435118245336,4.778170301565893,2.337623785257897
-12,5.601433048016233,0
-10.873045427364701,6.0783342443165695,2.08283562391211
-12,7.04039561622421,0
-10.909219647755329,7.273415134761724,1.7085099710051679
-12,8.5435862713075,0
-11.014172151794854,8.809462527247208,1.1149872344143823
-12,9.814854658698376,0
-11.181334323151795,10.020383014546269,0.5160388640585175
-3.7834833946787763,4.972935424334846,0
-3.775554224528243,5.03262718929406,2.31905315039396
12,-11.322870478887008,0.0034390620384531045
11.480440515177321,-11.388765562108528,0.006275709487286353
12.000000000000002,-11.664610069406274,0.011016912894350979
12,-10.728400536634243,-0.17714213884691035
11.349129935461566,-10.946802671470845,0.021162637769223478
12,-9.860019612399135,-0.07757944648685072
11.108976612107753,-10.188608716818177,-0.006488957784492938
11.074402009231168,-9.071834893563688,0.4928621228631353
12,-8.61024112008495,0.7412612612556445
12,-7.120699520951231,1.5959556111554882
10.737767724019157,-7.466432177782176,1.1342332196305842
10.769976612784868,-5.839276482678629,0.427085822421402
12,-5.340268196005923,1.9014865668589647
10.699814269626646,-4.2852953745289035,1.1038291058193492
12,-3.6171907837546193,2.5539158201516567
12,-2.1783348518772794,1.3448527047182395
10.52417851601715,-2.8368499687218676,0.5261932655412239
12,-0.7450916275854844,0.8320262529604169
10.582814308195719,-1.2211947287690552,0.10714186017078924
12,0.6846373784723214,0.2572988541257953
10.753189493577832,0.030751659929680604,0.4367822864594188
12,2.114272089184766,-0.14886376267774526
10.491457270843075,1.349683215860165,0.7033078775267306
12,3.6369256505633887,-1.5589311805416692
10.658527131189377,2.7469663510300535,0.2778519788831289
12.000000000000002,5.160219665468366,-1.944849997064203
10.80742477642216,4.054373760853449,-0.4138219422183926
12,7.011163009858179,-1.465643227321501
10.653534588505503,5.510692110788013,-0.46575384985360785
12,8.542624621628232,-0.7137808268129465
10.797958534596802,7.34869017159422,-1.0841310534687147
12,9.74779165089176,0.05542948242324689
11.010207076857371,8.854746695947304,-0.4700240458673938
12.000000000000002,10.6950680077039,0.1540977072831174
11.194727591386064,10.003204934611558,-0.02463061272499131
12,11.276279827823807,0.042305777055204136
11.340383058460993,10.815246166016546,0.027227849192470174
12,11.634480117586559,0.004936883492653477
11.412461084028314,11.319724897034721,0.00599865939598662
-4.297771661963319,-4.326993752097602,-28.74774035176426
-4.144681095742876,-4.5134835308329935,-29.09477540569519
-4.1545420325342155,-4.216590463530655,-25.585533225659848
-4.277414942636019,-4.640866633236856,-35.061236828024086
-4.138614380473504,-4.773179880898337,-30.17490863933994
-11.172413793103473,-11.621758750303782,0.4507496301346746
-4.46452388445217,-4.538647350787044,-29.152890189117944
-4.308558762463843,-3.9785184981176887,-23.58460960556673
-4.165564616930946,-3.8770996630730727,-21.337279362535895
-4.326140679088842,-3.6011230678413315,-19.08728162531112
-4.1730952680064375,-3.488024851743739,-16.48925513158984
-4.366183403993239,-3.2978863257908366,-16.442208699138856
-4.178012641229674,-3.0420230841844846,-12.810691407417483
-4.504223951118076,-4.2223580284413895,-25.03761417065672
-4.447978823008991,-2.9800260795253806,-14.903878510871797
-4.3453951108909905,-2.7146311520294093,-12.914194268341987
-4.593387556314997,-2.665902136813516,-14.005171163294841
-4.5143047422777585,-2.3867357217552256,-12.748351408620538
-4.7166161647935505,-4.668291430279256,-27.722954774819197
-4.453668575607427,-4.7842638660107895,-32.41601272913466
-4.25415869406113,-4.882459607839891,-41.91910546349275
-10.756250423534018,-11.192213384074707,-0.014081606737866787
-10.344827586206918,-11.619087727702599,0.14293769525062772
-9.944931923789877,-11.242184650980636,-0.3837571401556375
-9.517241379310367,-11.615560732494519,-0.27137385409358694
-4.739896729341679,-4.408525889028493,-25.26766174811857
-5.009593670369298,-4.615729743607057,-24.432395610510692
-4.940585446808902,-4.8509295800493,-26.32835708328346
-5.1886557558973,-4.813873363661714,-23.633684095247922
-4.542678721713455,-3.8516132951467243,-21.141499242910665
-4.599853255713717,-3.4888548806406026,-18.07766484283924
-4.605057059476776,-3.1950781497690808,-16.140416897700387
-4.812592158199119,-4.096538092240754,-22.235140196426514
-4.7247931630828495,-2.361264004881412,-13.20833206082312
-4.673549110002531,-2.0867745550012655,-12.350406200788996
-4.90803007337675,-2.0398458721504378,-12.358337818272348
-4.710971030224792,-2.9371234430189173,-14.981117007048363
-4.83964028180566,-2.604540922103176,-13.822638467409513
-4.6574897152121135,-4.892283416456449,-30.156861624504327
-4.425183641967047,-5.005143180585463,-35.91273578974964
-4.230070623682787,-5.091304086307901,-44.90263124091563
