% Model,12.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:36"
% Dimension,2
% Nodes,793
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.311895105024416,20
-12.000000000000002,-11.663504471329203,20
-11.43252750112946,-11.363030352916208,20.20037945633737
-12,-10.644394232738982,20
-11.322350099962575,-10.852855826203752,20.229270955047898
-12,-9.703820630871377,20
-11.1640249652819,-9.956574234356864,20.357908857942423
-11.013099382124958,-8.733185249825658,20.721862489798937
-12,-8.132088011262631,20
-10.936321680137505,-7.079825893319022,21.05099419286356
-12,-6.560355391653887,20
-10.97568588824811,-5.617960918928502,21.404425842150413
-12,-5.107841840894397,20
-12,-3.9385444549676656,20
-10.960862898988074,-4.475247013090585,21.601682301302073
-11.150760407805494,-3.3315947144248117,20.632394966222822
-12,-2.818584825397507,20
-11.131839916127749,-2.251070861553986,19.053940113262026
-12,-1.7167870434046923,20
-11.243228214954122,-1.070351376514862,17.830580511070682
-12,-0.6155118219276563,20
-11.305923823544859,-0.03936116641904308,17.860295222716996
-12,0.4710036103130335,20
-11.270025628766929,0.9883060528608388,17.889429153403952
-12,1.5481759544455116,20
-11.015262315819037,2.141443906128334,18.35565367045748
-12,2.7240649160325923,20
-11.069699536310893,3.3408217137163607,20.791343787268037
-12,3.9838979382528006,20
-10.882575563397632,4.467545123309662,21.59003588073805
-12,5.411619081739261,20
-12,11.286295338465642,20
-11.420127633002714,11.334440427419562,20.223506206669644
-11.999999999999998,11.63647167484901,20
-10.932906945245373,5.840799554387549,21.572145412087437
-12,6.954087878502406,20
-12,10.659960087673245,20
-11.340939339773533,10.828465023638545,20.248415700843655
-10.83549031778867,6.913672905634824,21.240934448850464
-12,8.58687979068571,20
-11.011591827968905,8.732168619558513,20.777030280764794
-12,9.623419939179477,20
-11.226894545252357,10.012483373839562,20.203089792380812
12,-11.265598784116719,64.8124869761915
11.377485604149191,-11.295193538420452,64.33830037618618
12,-11.65026279329603,60.40420855876268
12,-10.57865215143904,69.42603019217354
11.219507537426956,-10.791267696002711,68.51646204820277
11.087095667244952,-9.975933063653562,68.41772320925948
12,-9.45508371173645,64.1693831173421
10.983010323947248,-8.707272971152632,54.721244024208545
12,-8.132385733473232,42.88910106572991
10.904365815942045,-7.179507180442358,14.984275655874953
12,-6.512700131850874,-1.5089396204572811
10.814050484975096,-5.734225213957797,-5.925426822132201
12,-5.0738120028702305,-5.242256294974899
12,-3.908614810556763,-3.833459620485122
10.90128178825952,-4.552395163953412,-4.042045427987863
11.070196264395463,-3.4005371300318434,-3.349047630592139
12,-2.743417618243294,-3.4592736526702867
12,-1.590980637935779,-3.0376279763999943
10.978153877002152,-2.233647308270844,-2.4975942113102065
11.267874770015789,-1.0487007529182917,-2.0734975624013363
12,-0.48200074613726684,-2.7315594937389513
11.30395602740307,-5.646595162134838E-4,-1.9529794522321196
12,0.616298093581725,-2.7597457202402675
11.284291634127968,1.0365570952939758,-2.0685264784832786
12,1.6986401809982468,-3.029952964919507
11.216160105536014,2.083844280486282,-2.439997954164438
12,2.7847526254491974,-3.494494668103252
12,3.9377772791593824,-3.8147628833648715
10.945072640029924,3.2678310362051057,-3.0840529404516466
11.999999999999998,5.209315137763307,-5.363945348349234
10.810134215955959,4.463493853687685,-3.7065000096984484
10.910416434498302,5.871327594817242,-5.48988023371233
12,6.715621023877869,0.7330188242566124
12,8.267307850369328,46.9824471802278
10.837480190508689,7.091722642710281,11.336800453877297
10.963991353906055,8.702379016303523,55.175908135041915
12,9.818994676860786,67.98647442418796
12,10.570570469235648,68.70024125540927
11.137725446511052,9.981679401227325,69.38347163122846
12,11.32214626161051,63.7890453288422
11.285449067383297,10.847495905736384,67.59041648499051
12,11.657319913415359,59.72249449591302
11.427208562119265,11.361177547296256,62.97146702771052
-11.172413793103473,-11.655422288836027,20.535715357630203
-10.835967293125213,-11.315945853437785,20.895117188192646
-10.344827586206918,-11.642945275985323,22.093932797461928
-10.401426326139134,-10.863670723717938,21.59866636957843
-10.069321773957356,-11.313703614362144,22.369640658578202
-9.517241379310367,-11.629974076833044,23.76994004735078
-10.38695568811971,-10.23136435174274,21.54380187055889
-9.795075692101003,-10.793147424076048,22.96811334365182
-9.27596108267573,-11.262461367534346,24.337758444044766
-8.689655172413815,-11.619098576235166,26.082402885910074
-8.700187710877485,-5.3719386525527035,38.00844583696024
-8.246535814509674,-5.373362354918196,41.72882816193361
-8.76879802249568,-4.714397281016653,35.223425281132556
-10.117312966033037,-9.275938436716254,22.559185055405603
-9.869913366945063,-7.786805238476539,24.496600101573385
-9.433805066869006,-10.047890193005003,24.074930058669423
-8.892576381133786,-10.665685099182186,25.540384493136433
-8.437685997944834,-11.243795831647493,27.021248489734067
-7.86206896551726,-11.611915187305367,29.134707080951024
-9.920811785166503,-6.248649933873076,26.24454065137514
-9.058076850366513,-6.858127110178439,31.40201392500716
-8.913392662642861,-6.0837330823187274,35.378305679134165
-9.486423102202886,-5.28387856884478,30.865099145577627
-9.210453303034269,-4.661970671052585,31.934592730117004
-9.228500152336347,-4.010159968689224,28.31437801845153
-8.12070916119991,-6.022506388583052,44.01881498585856
-7.66434866232905,-5.980127623912415,47.76086591655016
-8.203488374234936,-6.720391172437537,40.68814881445109
-8.532347463945422,-7.608044690939341,33.341192775994266
-8.841412883349042,-8.856743766612537,27.810388959330677
-8.433249326308811,-10.01563364616935,27.983522330409745
-7.979681120903336,-10.631182132660884,29.14147234850321
-7.5500879426330325,-11.230245527974489,30.63611958698557
-7.0344827586207055,-11.609407817798438,32.86211863457795
-10.246083697158006,-5.194734482125186,25.303347411038413
-9.969124120397655,-4.44577247969811,26.38696812506102
-9.65575066050038,-3.90605186868364,25.799853597080073
-9.61858695454411,-3.2646852145650698,21.195081173556677
-7.481416798800207,-6.611500709716852,49.777350829967595
