% Model,12.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:36"
% Dimension,2
% Nodes,793
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.311895105024416,-5.0520748581550664E-14
-12.000000000000002,-11.663504471329203,4.626075155996178E-14
-11.43252750112946,-11.363030352916208,-0.14890132236555156
-12,-10.644394232738982,0
-11.322350099962575,-10.852855826203752,-0.6477160149263853
-12,-9.703820630871377,0
-11.1640249652819,-9.956574234356864,-1.7358432172653988
-11.013099382124958,-8.733185249825658,-3.762509706511096
-12,-8.132088011262631,0
-10.936321680137505,-7.079825893319022,-7.370309140098512
-12,-6.560355391653887,0
-10.97568588824811,-5.617960918928502,-11.305797933706346
-12,-5.107841840894397,0
-12,-3.9385444549676656,0
-10.960862898988074,-4.475247013090585,-15.493660450225153
-11.150760407805494,-3.3315947144248117,-14.772294325876162
-12,-2.818584825397507,0
-11.131839916127749,-2.251070861553986,-14.130391752571601
-12,-1.7167870434046923,0
-11.243228214954122,-1.070351376514862,-7.074639514740569
-12,-0.6155118219276563,0
-11.305923823544859,-0.03936116641904308,-0.32488160014846673
-12,0.4710036103130335,0
-11.270025628766929,0.9883060528608388,6.70106721637502
-12,1.5481759544455116,0
-11.015262315819037,2.141443906128334,15.950930226289858
-12,2.7240649160325923,0
-11.069699536310893,3.3408217137163607,16.383497342472293
-12,3.9838979382528006,0
-10.882575563397632,4.467545123309662,16.390816891112426
-12,5.411619081739261,0
-12,11.286295338465642,-5.0727495117074896E-14
-11.420127633002714,11.334440427419562,0.15108418120336572
-11.999999999999998,11.63647167484901,3.88571116453974E-14
-10.932906945245373,5.840799554387549,11.139279799671625
-12,6.954087878502406,0
-12,10.659960087673245,0
-11.340939339773533,10.828465023638545,0.6239556622347474
-10.83549031778867,6.913672905634824,8.24367805214871
-12,8.58687979068571,0
-11.011591827968905,8.732168619558513,4.026695615608767
-12,9.623419939179477,0
-11.226894545252357,10.012483373839562,1.5353451908595532
12,-11.265598784116719,-0.15028968813576338
11.377485604149191,-11.295193538420452,0.2345041561904578
12,-11.65026279329603,0.020408496695634437
12,-10.57865215143904,-0.020174964989646244
11.219507537426956,-10.791267696002711,0.2956362229028154
11.087095667244952,-9.975933063653562,0.6020676001374045
12,-9.45508371173645,1.2982796948253716
10.983010323947248,-8.707272971152632,1.9447390987399606
12,-8.132385733473232,2.066064960511888
10.904365815942045,-7.179507180442358,-0.638833420744506
12,-6.512700131850874,-1.7113416541382518
10.814050484975096,-5.734225213957797,-3.4421700724662316
12,-5.0738120028702305,-3.6554807121090893
12,-3.908614810556763,-3.2118766879682
10.90128178825952,-4.552395163953412,-3.8889286099943763
11.070196264395463,-3.4005371300318434,-3.6263996068626096
12,-2.743417618243294,-2.876694941139655
12,-1.590980637935779,-2.0667014654120557
10.978153877002152,-2.233647308270844,-2.9383554449883293
11.267874770015789,-1.0487007529182917,-1.5926755813586242
12,-0.48200074613726684,-0.971374545149219
11.30395602740307,-5.646595162134838E-4,-0.3442355793629424
12,0.616298093581725,0.2150563012569546
11.284291634127968,1.0365570952939758,0.8537837380194205
12,1.6986401809982468,1.3655464992382393
11.216160105536014,2.083844280486282,2.0263430498662234
12,2.7847526254491974,2.3196050908704016
12,3.9377772791593824,2.8753656908828096
10.945072640029924,3.2678310362051057,3.147109417439222
11.999999999999998,5.209315137763307,3.56360734918294
10.810134215955959,4.463493853687685,3.6102169647539943
10.910416434498302,5.871327594817242,3.2939722994447282
12,6.715621023877869,0.6332331476851109
12,8.267307850369328,-2.1783091327244573
