% Model,44.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 21:36"
% Dimension,2
% Nodes,1637
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.319721595974503,0
-12,-11.662671646683773,1.9308511564779285E-13
-11.413752025482088,-11.347540965793893,0.2669113391107938
-12,-10.523922116874306,0
-11.282269238112036,-10.898301205503573,0.13061697424969324
-12,-9.72812263777411,0
-11.101930759460771,-9.931923519365954,-0.0868275673266262
-10.926215937290525,-8.746249825569887,-0.28389003213727865
-12,-8.247936345667696,-1.1691060707103682E-14
-10.858190511305366,-7.260504085005058,-0.519195795031485
-11.999999999999998,-6.728521740010139,4.0509485730190215E-15
-12,-5.6001036278170275,1.5742009280122705E-14
-11.013811479001294,-5.948208019243965,-0.6151259652606914
-12,-4.633705727684621,0
-11.20327873287011,-4.945855627981568,-0.5784222499505725
-12,-3.8563673244749275,0
-11.32809185987401,-4.230350151852414,-0.5137301755838074
-9.792707771459437,-1.062187668562169,0
-10,-1,0
-9.809494801786196,-1.118156624435635,1.3333264377068854
-12,-3.2341253609250025,0
-11.36844281028461,-3.539846330123153,-0.4620995818999319
-9.777729791667003,-1,0
-9.777729791667003,-0.9402944087675712,3.992367743711768
-12,-2.695266771714137,0
-11.481292299993582,-2.9432337705819154,-0.3025067271989887
-12,-2.213705404205207,3.674120076547883E-14
-11.53326028616175,-2.433310611501516,-0.14669754618488348
-12.000000000000002,-1.7302272373540917,7.484233744772432E-14
-11.535120768251808,-1.9209200583954091,0.049263464053586385
-9.777729791667003,1,0
-10,1,0
-9.777729791667003,0.9400227531704035,-3.963161230755181
-12.000000000000004,-1.264005755770839,-1.218523486837239E-16
-11.543948599841451,-1.4742765755123155,0.24220688308414753
-11.563517684734444,-1.040559427142706,0.3430658324613947
-12.000000000000002,-0.7992705572852207,-7.644401675375659E-14
-11.552209482254124,-0.572376086546825,0.3098198608072536
-12,-0.3345115109607475,-3.822102772282738E-14
-11.525688652997786,-0.12104567820876178,0.08571750605776181
-12,0.1303697566183466,0
-9.792707771459433,1.0621876685621698,0
-9.809962475375361,1.1203452567187886,-1.410614541405713
-12,0.5954343198292591,0
-11.50893633456476,0.449738271109227,-0.26525783005322245
12,-11.325903505566203,0.024638756827330143
11.462486902631216,-11.370303227390222,0.008814565333358535
12.000000000000002,-11.657333577405767,0.008660138029894035
-12,1.060352687552303,0
-11.534737471367995,0.8873638109286963,-0.3717187075295226
12,-10.764749803650204,0.0428330965621563
11.332686134588133,-10.911441074873013,0.0198284308219721
-12,1.5112598197383083,0
-11.528479435857234,1.2978994105817514,-0.3138978887766067
12,-9.762682711592799,0.013588650755403171
11.179396796582214,-10.153221629099164,0.03749545574572528
-11.498598089966121,1.7073492334666813,-0.16040551267333092
-12,1.96055536168857,0
11.0302367294936,-8.942682745559587,0.08392676314157156
12,-8.472049061326736,0.17131972243857496
-11.525183138636477,2.1784101372722606,0.059201280157268645
-12,2.410096061610794,0
-12,2.868630941287332,0
-11.564888507818424,2.6934858116431184,0.2020621338693216
11.074885782069657,-7.372485532545987,0.3949117857900731
12,-6.8412940252194465,0.6566713075159016
-12,3.3912149543832726,0
-11.527188731866033,3.1625281355133747,0.30197280593662207
11.19370168292713,-6.016847434694974,1.0564409235144863
12,-5.473585668514538,1.4573547096547566
