% Model,44.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 21:36"
% Dimension,2
% Nodes,1637
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.319721595974503,20
-12,-11.662671646683773,20
-11.413752025482088,-11.347540965793893,20.123253161770343
-12,-10.523922116874306,20
-11.282269238112036,-10.898301205503573,20.104148923644317
-12,-9.72812263777411,20
-11.101930759460771,-9.931923519365954,20.072907246995644
-10.926215937290525,-8.746249825569887,20.069133603783712
-12,-8.247936345667696,20
-10.858190511305366,-7.260504085005058,20.0648435563899
-11.999999999999998,-6.728521740010139,20
-12,-5.6001036278170275,20
-11.013811479001294,-5.948208019243965,20.04786756514966
-12,-4.633705727684621,20
-11.20327873287011,-4.945855627981568,20.02425800312219
-12,-3.8563673244749275,20
-11.32809185987401,-4.230350151852414,20.007007782916205
-9.792707771459437,-1.062187668562169,0
-10,-1,0
-9.809494801786196,-1.118156624435635,5.737224159403468
-12,-3.2341253609250025,20
-11.36844281028461,-3.539846330123153,19.97785324739715
-9.777729791667003,-1,0
-9.777729791667003,-0.9402944087675712,10.852081915388407
-12,-2.695266771714137,20
-11.481292299993582,-2.9432337705819154,19.962440003937598
-12,-2.213705404205207,20
-11.53326028616175,-2.433310611501516,19.934327119486216
-12.000000000000002,-1.7302272373540917,20
-11.535120768251808,-1.9209200583954091,19.922954343513116
-9.777729791667003,1,0
-10,1,0
-9.777729791667003,0.9400227531704035,11.169284035256208
-12.000000000000004,-1.264005755770839,20
-11.543948599841451,-1.4742765755123155,19.93950908808975
-11.563517684734444,-1.040559427142706,19.979261779118534
-12.000000000000002,-0.7992705572852207,20
-11.552209482254124,-0.572376086546825,20.069937342077026
-12,-0.3345115109607475,20
-11.525688652997786,-0.12104567820876178,20.11419659876778
-12,0.1303697566183466,20
-9.792707771459433,1.0621876685621698,0
-9.809962475375361,1.1203452567187886,5.761669672339789
-12,0.5954343198292591,20
-11.50893633456476,0.449738271109227,20.09405609786449
12,-11.325903505566203,28.367981061110054
11.462486902631216,-11.370303227390222,28.379122233114675
12.000000000000002,-11.657333577405767,28.228799861600105
-12,1.060352687552303,20
-11.534737471367995,0.8873638109286963,20.019051989529718
12,-10.764749803650204,28.38212629667576
11.332686134588133,-10.911441074873013,28.398484505199814
-12,1.5112598197383083,20
-11.528479435857234,1.2978994105817514,19.952762448388572
12,-9.762682711592799,28.783504240793462
11.179396796582214,-10.153221629099164,28.56549329043775
-11.498598089966121,1.7073492334666813,19.9127847883006
-12,1.96055536168857,20
11.0302367294936,-8.942682745559587,29.437040171953104
12,-8.472049061326736,29.535748984693583
-11.525183138636477,2.1784101372722606,19.911858373219413
-12,2.410096061610794,20
-12,2.868630941287332,20
-11.564888507818424,2.6934858116431184,19.94964636980426
