% Model,44.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 21:36"
% Dimension,2
% Nodes,1637
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.319721595974503,246.94500611714406
-12,-11.662671646683773,252.0953621731363
-11.413752025482088,-11.347540965793893,245.7020348153257
-12,-10.523922116874306,241.8517798783979
-11.282269238112036,-10.898301205503573,241.30735658864384
-12,-9.72812263777411,242.26818583188262
-11.101930759460771,-9.931923519365954,240.5770281317282
-10.926215937290525,-8.746249825569887,245.58071194160598
-12,-8.247936345667696,250.5121628195318
-10.858190511305366,-7.260504085005058,258.6480080267613
-11.999999999999998,-6.728521740010139,266.33800951152074
-12,-5.6001036278170275,282.4474937721289
-11.013811479001294,-5.948208019243965,276.13346553400817
-12,-4.633705727684621,298.5432375009964
-11.20327873287011,-4.945855627981568,292.65764173061547
-12,-3.8563673244749275,312.32069787442725
-11.32809185987401,-4.230350151852414,305.5657199188572
-9.792707771459437,-1.062187668562169,461.08423248827035
-10,-1,349.90353716656153
-9.809494801786196,-1.118156624435635,460.2145316504702
-12,-3.2341253609250025,322.82751395638866
-11.36844281028461,-3.539846330123153,318.234876764217
-9.777729791667003,-1,40.19407688583785
-9.777729791667003,-0.9402944087675712,30.99968964125671
-12,-2.695266771714137,330.0713614063681
-11.481292299993582,-2.9432337705819154,327.8099258762111
-12,-2.213705404205207,333.6371404845794
-11.53326028616175,-2.433310611501516,333.55774039695274
-12.000000000000002,-1.7302272373540917,332.944972138082
-11.535120768251808,-1.9209200583954091,335.35938594439136
-9.777729791667003,1,39.30494709569098
-10,1,347.8327476781857
-9.777729791667003,0.9400227531704035,30.121443526213067
-12.000000000000004,-1.264005755770839,327.6650002974687
-11.543948599841451,-1.4742765755123155,331.9323157903066
-11.563517684734444,-1.040559427142706,324.3033909722547
-12.000000000000002,-0.7992705572852207,319.65050197943197
-11.552209482254124,-0.572376086546825,314.68790236702057
-12,-0.3345115109607475,312.7100798302392
-11.525688652997786,-0.12104567820876178,308.72121730533655
-12,0.1303697566183466,311.05597191609127
-9.792707771459433,1.0621876685621698,459.5191613737013
-9.809962475375361,1.1203452567187886,458.7273085050161
-12,0.5954343198292591,315.8085308420122
-11.50893633456476,0.449738271109227,311.67220202431076
12,-11.325903505566203,-0.2010485277431613
11.462486902631216,-11.370303227390222,-0.518996992797451
12.000000000000002,-11.657333577405767,-0.094119644782991
-12,1.060352687552303,323.7672326276595
-11.534737471367995,0.8873638109286963,320.3384615325158
12,-10.764749803650204,-0.8326602128873534
11.332686134588133,-10.911441074873013,-1.015589984542248
-12,1.5112598197383083,330.4120881206441
-11.528479435857234,1.2978994105817514,328.698806223447
12,-9.762682711592799,0.665827389594135
11.179396796582214,-10.153221629099164,-1.604046441220962
-11.498598089966121,1.7073492334666813,334.07115985563615
-12,1.96055536168857,333.3805644175116
11.0302367294936,-8.942682745559587,-3.7778765478695564
12,-8.472049061326736,1.2193704488236878
-11.525183138636477,2.1784101372722606,334.73739042526654
-12,2.410096061610794,332.0539873748756
-12,2.868630941287332,327.41657712824974
-11.564888507818424,2.6934858116431184,330.3230583974884
11.074885782069657,-7.372485532545987,-8.153735417040858
12,-6.8412940252194465,1.6140997911027386
-12,3.3912149543832726,319.72521013769244
-11.527188731866033,3.1625281355133747,323.78790066452984
11.19370168292713,-6.016847434694974,-17.44108907321387
12,-5.473585668514538,0.5939166794743902
-11.472010365110988,3.6473429185674155,315.58036671809873
-12,3.9530788969985586,310.0981893725752
11.292109259942846,-5.099895395195517,-25.290414324043926
12,-4.598394884001056,0.4770663946453571
9.792707771459433,-1.0621876685621698,-41.27528689816799
9.809188510499565,-1.1177365808056285,-41.360583814828324
10,-1,-35.63138185141211
-11.35206379506451,4.240377656910621,304.9059721273548
-12,4.665250649174552,297.53185672133077
-12,11.317458645250944,246.8644551637955
-11.323854868958756,11.35137699030145,245.50208078835104
-12,11.657918692377137,251.8783415761566
12,-3.92305102319321,-1.6226820436186795
11.399967600323253,-4.315799974991601,-34.10713639127908
9.777729791667003,-1,-18.347600556177987
9.777729791667003,-0.9406338698699852,-17.76531468163158
-11.25712053588602,4.98549591801064,291.6086052433803
-12,5.608553446982647,281.9015657372312
-12,10.745528576310406,242.54082686743394
-11.189969912546632,10.823848924137282,240.45280304000767
12,-3.384430187363119,-8.462468941006456
11.477606266763143,-3.70576189186127,-41.432462377092
-11.118713643097399,6.000158063440852,275.2394085911773
-12,6.883362881841777,264.15151837007807
-12,9.81086809806117,242.03835396797137
-11.10432367541243,9.97206473147752,240.1429700969127
-11.011101422126549,7.306942956665015,258.2614534435938
-12,8.504236585038711,248.40273718016272
-11.055203851746088,8.85347488609417,245.02486429168417
12,-2.931776477485382,-25.24656903881144
11.577539510462492,-3.2214871183511526,-42.987052343560045
11.62029780067663,-2.7093638873370334,-46.08462611632816
12,-2.477938862536007,-33.71065989593299
9.777729791667003,1,-14.872867881423128
9.777729791667003,0.9422014808026312,-14.18201658944647
10,1,-34.33396438560048
12,-2.022574886901303,-28.12985691520777
11.586442272268572,-2.2205087715144924,-38.68218742308087
12,-1.5606431209396536,-32.05283542168842
11.474690621338949,-1.7477129022957485,-28.003759530009066
12,-1.0986445610696514,-27.249060682931383
11.55511466435011,-1.3186244284757616,-21.523584391684924
9.792707771459437,1.062187668562169,-38.76969630236715
9.809763816174934,1.1190535343809624,-38.860013485818584
12,-0.6367296689934605,0.8965003413602939
11.577301080628306,-0.8737832141972991,-19.859438310825166
12,-0.17486422746535268,6.895238931877986
11.545315799244225,-0.4018808548763995,-12.45411054779982
12,0.28710733560970514,7.00446948228647
11.521367168480547,0.11005862528491728,-11.248193525798603
12,0.7478351537983441,-0.9642382732423322
11.573688285399573,0.5765831449164813,-22.48615368192566
12,1.208540313429495,-31.347016236313582
11.607336723870665,1.0062815752523337,-41.68798801332212
12,1.667767053066223,-33.01656352227509
11.560992906915814,1.3857295119494115,-43.587834395383936
12,2.1279695518336608,-29.928294990665922
11.54525548620687,1.8407799137623149,-38.23461833177044
12,2.606477511777121,-34.62284459115615
11.49835571967114,2.320781319829942,-44.11703885311292
12,3.135886733366979,-22.92765813238439
11.491553504124917,2.8608692421292568,-51.14830364677152
12,3.763238789326696,-7.782677154222917
11.437064451451999,3.397769564963339,-50.80661577320668
11.999999999999998,4.509527417745376,0.815745216325095
11.342429736818056,4.103527840782371,-42.939422040654854
12,5.4675675314468,1.8023600037300145
11.180621886327307,4.949918075629008,-28.760806248943197
10.998902059627532,6.060082915683746,-16.752425808037653
12,6.72966016255404,1.1494972049856074
12,8.186087545608501,1.3591282715897133
10.797646146449905,7.557527361269383,-7.793252589493414
10.951931023029674,8.995622234861752,-3.2894636051021493
12.000000000000002,9.602624827494187,0.680907213567287
11.219670206685375,10.050330331547368,-1.31397824147721
12,10.61720213090446,-0.5903974923731611
12.000000000000002,11.255128259209547,-0.2501355641328386
11.334083439918622,10.793959134670168,-0.9463180279275126
11.999999999999998,11.625544048479714,-0.08957007727928194
11.447749541895504,11.290285413685952,-0.4658176665761607
-10.101315486654013,-11.338225502185514,226.89303334727762
-10.344827586206918,-11.650508076677076,226.59245259247618
-9.517241379310367,-11.638531434457962,221.2944688127267
-10.848701979378083,-11.34458411114554,238.42852090835103
-11.172413793103473,-11.66267164668378,248.6186544285662
-9.297083956186766,-11.319714695584743,222.32048976702367
-8.689655172413815,-11.628509241943187,218.5136048342175
-10.35099185622822,-10.882259063972839,233.1078024561644
-9.739579653464846,-10.77078195574061,228.36469701760652
-8.939048662636713,-10.764586707225405,222.91282077264495
-8.441737982978637,-11.265991577229615,218.0167506281223
-7.86206896551726,-11.620933311466358,212.99367423937548
-7.584192514265856,-11.253190392197002,211.07109913828626
-7.0344827586207055,-11.615747547608706,205.1790563125765
-10.333278770352699,-10.220291989554608,235.06394581583064
-9.415759188730666,-10.099613775920544,229.5289789449619
-8.564627314897034,-10.051383548447584,223.2236905725218
-8.035880725491268,-10.681225532212915,216.45435900581978
-6.655831298831415,-11.265437519346985,201.3329317145466
-6.206896551724153,-11.611775882692076,195.69182175391225
-7.116132456303571,-10.709896186164366,207.3986404583471
-6.191808789275936,-2.80697070375581,258.57220949469587
-5.605129860233581,-2.691304375504401,242.51940041674544
-6.30179850367574,-2.456412953665408,265.0375945420536
-6.823349711331094,-2.5625087651802163,279.97445963615905
-6.916736787563864,-2.2397199002307873,286.40034200663143
-6.683096240829502,-3.13615116972113,268.5745422840136
-7.377715430610779,-2.3376125468741717,300.3699738684623
-7.458255999345765,-2.0457103317367022,306.9261460395067
-10.069820611009371,-9.260982259049769,238.31586872474713
-8.986856559425526,-9.057969610279669,232.2127165835793
-5.465440893876528,-3.0689179217181146,235.43729502447147
-5.9783384822561585,-3.45723637788358,245.6384979283459
-6.546478136040424,-3.8490911171588875,255.11748720386876
-7.943081849116636,-8.976719025217076,223.1117626918344
-8.576313610790562,-8.077783303209353,236.08479791852193
-7.51618997147698,-9.929522297969754,213.98701056666957
-5.791636261528724,-11.194229046862205,190.43748521667908
-5.3793103448276005,-11.608054739744555,184.51439541010114
-6.173473157026224,-10.704372068113484,196.1039426866536
-6.692807871861302,-10.098836632360001,204.03660988051496
-4.83765280706028,-2.9412195674610877,218.82855586782506
-7.2870469170184675,-2.833353724352247,289.87197567015204
-7.48388745292663,-5.218802105942441,254.7374859837366
-6.6832595116249625,-5.8364577159261595,232.9796559547867
-6.7486814002032425,-4.7253857175251115,247.85999124416085
-7.375011098140213,-6.378565012891483,238.14965107049412
-7.254900941504941,-3.3776403430954365,279.8408281885399
-7.24660413938108,-4.163386766863072,266.5535171048169
-7.86876884554184,-2.134369545020513,320.3356072616586
-7.935442696267889,-1.872709739922775,326.9025682060789
-7.802747758018697,-2.528192322582649,310.637505237112
-9.687151495641736,-7.933317978326381,246.03020258162502
-8.709835074176704,-7.235998838274563,245.08111311523672
-4.693869113209663,-3.3397663741286645,211.59796061435705
-5.222809748155907,-3.760860064616359,222.40682946857797
-4.99022042265054,-11.171931579846413,178.89142792619944
-4.551724137931046,-11.604852938348973,171.99103907604507
-5.8222638222701715,-4.41121150927713,231.03511199814903
-6.091624338248917,-5.296377765819368,227.18870285248755
-7.3943561499075665,-7.729953534768923,225.78763939945745
-8.017666573710896,-6.72545501673057,242.82041491739997
-6.479563716587136,-6.885105522609356,219.18477027526401
-5.97018076245423,-6.067990100584639,217.1293403145118
-6.744609611192071,-9.059072863416587,208.60255553625962
-5.331670322938072,-10.702579785482547,184.31323248660644
-5.87399248564753,-9.913845987047965,193.4667907706892
-4.037326321053505,-3.194669828974521,193.98866860790224
-3.880406210244291,-3.608768503077089,186.0037917663577
-5.5807210033668575,-0.3350336104045875,-33.37826597369435
-5.786647685858078,-0.6914480242557932,-33.14380070553029
-5.009460138741083,-0.6718402966449406,-34.67092483850819
-8.191333184084085,-5.875616181371452,255.79466578436487
-8.863384348126164,-6.2649150318584805,258.15573468405734
-7.7804714198157905,-3.0580171986598765,299.2595119737919
-8.348309023285944,-5.198873695333799,268.2028845226184
-7.978579928271473,-4.569627387842749,273.49486033670297
-7.8805515409953495,-3.775765975002091,286.80542373845407
-8.296399225198446,-1.9544094638854623,339.84980764403093
-8.356213514361926,-1.7188176425368729,346.96652322066166
