% Model,47.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 23:13"
% Dimension,2
% Nodes,1884
% Expressions,1
% Description,표면
% x,y,Color
-12.000000000000002,-11.255504339284704,20
-11.999999999999998,-11.611781868217454,20
-11.485538019843208,-11.312198810063057,20.11001095106854
-12,-10.658659597423927,20
-11.36633135986648,-10.852091333536503,20.092262011370394
-12,-9.759763432551114,20
-11.239847874099917,-10.1217410108139,20.086930333860916
-11.126874058422647,-9.066266365917466,20.092224920073964
-12,-8.565140889806148,20
-7.780995330287682,-2,0
-8,-2,0
-7.781257596924612,-2.0584074648803132,4.688424228713389
-11.186377654859916,-7.80286148981979,20.101425335660817
-12,-7.217367477234571,20
-12,-6.237372461917396,20
-11.257440090403078,-6.490496674439343,20.123825656280008
-12,-5.420296969507678,20
-11.36192283637574,-5.617665644958402,20.104539717055214
-8,-1.7818994481811625,0
-8.058868157504286,-1.7818994481811625,3.8035238355181797
-12,-4.693156374703285,20
-11.36548779025203,-4.983266880531702,20.10102328231542
-12,-4.006661814008697,20
-11.364623334579816,-4.270308727285474,20.09257320255563
-12.000000000000002,-3.3045550759175217,20
-11.290417040763215,-3.625959142369906,20.072328359909875
-11.38053373808969,-2.9638733179203296,20.039824662573867
-12,-2.600574620400617,20
-12.000000000000002,-1.8812970961628468,19.999999999999996
-11.343650174272534,-2.231932238034993,19.907773034047835
-11.251466608858689,-1.531416203650849,19.70254990189579
-12,-1.1390748490537614,19.999999999999996
-8,1.7818994481811634,0
-8,2,0
-8.057989149846524,1.7818994481811634,3.67741006410934
-11.216195277168227,-0.7849486393612535,19.52346652498501
-12,-0.3548961788269267,19.999999999999996
-11.232484085753168,0.03728063133103785,19.55524913384423
-12,0.47054592680138896,20
-7.7813680533904614,2,0
-7.782456631264209,2.058635986915802,4.664228649124043
-11.276625016252265,0.8350194822921202,19.550957526447657
-12,1.2548834890870655,20
-12,1.9821463544110784,20
-11.34262192469778,1.6239131838086323,19.801425856909347
12,-11.212889921487971,26.90310678226832
11.402343658188615,-11.351939469932557,26.84602132894443
12,-11.6500531770021,26.703667415868466
-12,2.6937755205053544,20
-11.385019751100124,2.357996020780554,19.94304399759618
12,-10.592842629164757,26.970864693621106
11.320696148468567,-10.88734149173252,26.9445485686873
-11.357818353434194,3.020934610572977,20.02461542901663
-12,3.4212669850909716,20
-11.353460509949814,3.684679430718769,20.08000012397235
-12,4.148759954270255,20
12,-9.881353318437007,27.171319608221566
11.027412886901386,-10.063177822998934,27.044828905853105
-11.383110613895962,4.3900379076595275,20.090479997347128
-12,4.892120785799232,20
12,-8.747674992946685,28.40726084374101
11.117019376283437,-9.067645553057366,28.004020505445222
7.7813680533904614,-2,0
7.782455040538103,-2.058550302834425,-1.3381139661247463
8,-2,0
-12,11.318136626982344,20
-11.41862761117102,11.359575835220774,20.12098913950997
-12,11.647216243013872,20
-11.337580195445263,5.0734410466544455,20.11079592463277
-12,5.69363174617196,20
-11.372119053951192,5.809281826996042,20.10261963611505
-12,6.556685378601852,20
12,-7.513292510555431,30.28473588538573
11.210348427406423,-7.755265432306206,29.827861963826223
-12,10.751519023489092,20
-11.307552483174916,10.872152991877813,20.112662783973956
-11.373647683850088,6.593440248994685,20.078124314403297
-12,7.645265450316337,20
-11.25898990302422,7.833673102647168,20.09030981714616
-12,8.81663815504983,20
-11.193826487668792,8.962423778778914,20.089176583913964
-12,9.98801085978333,20
-11.234132242051544,10.08339886220859,20.088573430389513
11.350918819546054,-6.690593882593781,31.950558955674648
12,-6.4087874685873,32.30946780608471
11.337235994636607,-5.8637042019302505,32.53988277677396
12,-5.53571475388501,32.377395570230334
11.37705636469785,-5.187816762260175,31.715751519569455
12,-4.777347701959826,30.362560704890928
8,-1.7818994481811634,0
8.061762291557285,-1.7818994481811634,-0.48731073289005444
12,-4.063213734184643,24.82786337200513
