% Model,47.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 23:13"
% Dimension,2
% Nodes,1884
% Expressions,1
% Description,표면
% x,y,Color
-12.000000000000002,-11.255504339284704,6.995512958104379E-14
-11.999999999999998,-11.611781868217454,-6.805686082183663E-14
-11.485538019843208,-11.312198810063057,0.22498718518775068
-12,-10.658659597423927,-2.976246106922417E-14
-11.36633135986648,-10.852091333536503,0.07148136226790487
-12,-9.759763432551114,0
-11.239847874099917,-10.1217410108139,-0.15651786539035292
-11.126874058422647,-9.066266365917466,-0.43711478839583956
-12,-8.565140889806148,0
-7.780995330287682,-2,0
-8,-2,0
-7.781257596924612,-2.0584074648803132,-3.712309652476196
-11.186377654859916,-7.80286148981979,-0.7326073757801773
-12,-7.217367477234571,0
-12,-6.237372461917396,0
-11.257440090403078,-6.490496674439343,-1.0640223458091105
-12,-5.420296969507678,0
-11.36192283637574,-5.617665644958402,-1.246553250622118
-8,-1.7818994481811625,0
-8.058868157504286,-1.7818994481811625,-16.29935364271162
-12,-4.693156374703285,0
-11.36548779025203,-4.983266880531702,-1.4877363755081972
-12,-4.006661814008697,2.5300381594822028E-14
-11.364623334579816,-4.270308727285474,-1.7720067593389894
-12.000000000000002,-3.3045550759175217,6.733960509885065E-17
-11.290417040763215,-3.625959142369906,-2.260875381736785
-11.38053373808969,-2.9638733179203296,-2.161112318281696
-12,-2.600574620400617,-5.366378961476983E-16
-12.000000000000002,-1.8812970961628468,7.634534670069275E-16
-11.343650174272534,-2.231932238034993,-2.209464584205324
-11.251466608858689,-1.531416203650849,-2.045864317004592
-12,-1.1390748490537614,-2.3932950626568552E-14
-8,1.7818994481811634,0
-8,2,0
-8.057989149846524,1.7818994481811634,16.34862816430548
-11.216195277168227,-0.7849486393612535,-1.2511800461498215
-12,-0.3548961788269267,0
-11.232484085753168,0.03728063133103785,0.007004765120448535
-12,0.47054592680138896,0
-7.7813680533904614,2,0
-7.782456631264209,2.058635986915802,3.6995389351520713
-11.276625016252265,0.8350194822921202,1.1896559115208694
-12,1.2548834890870655,0
-12,1.9821463544110784,0
-11.34262192469778,1.6239131838086323,1.8209265027186727
12,-11.212889921487971,-0.002681810863320227
11.402343658188615,-11.351939469932557,-0.015148026047353874
12,-11.6500531770021,1.3012248420056178E-5
-12,2.6937755205053544,0
-11.385019751100124,2.357996020780554,2.0762517147042137
12,-10.592842629164757,0.003844174614370407
11.320696148468567,-10.88734149173252,-0.02042687048005318
-11.357818353434194,3.020934610572977,2.189267039475286
-12,3.4212669850909716,0
-11.353460509949814,3.684679430718769,2.017839392758512
-12,4.148759954270255,0
12,-9.881353318437007,-0.025483829269589846
11.027412886901386,-10.063177822998934,-0.031003149084483372
-11.383110613895962,4.3900379076595275,1.6422905851110945
-12,4.892120785799232,0
12,-8.747674992946685,-0.04514868503958593
11.117019376283437,-9.067645553057366,-0.03994130133552624
7.7813680533904614,-2,0
7.782455040538103,-2.058550302834425,-0.6080691750268922
8,-2,0
-12,11.318136626982344,0
-11.41862761117102,11.359575835220774,-0.24747217156991472
-12,11.647216243013872,0
-11.337580195445263,5.0734410466544455,1.478405862393206
-12,5.69363174617196,0
-11.372119053951192,5.809281826996042,1.1189175031016088
-12,6.556685378601852,0
12,-7.513292510555431,-0.11272242169007844
11.210348427406423,-7.755265432306206,-0.08710736568375312
-12,10.751519023489092,0
-11.307552483174916,10.872152991877813,-0.06636564142144946
-11.373647683850088,6.593440248994685,0.8448917617874816
-12,7.645265450316337,0
-11.25898990302422,7.833673102647168,0.6752158818367978
-12,8.81663815504983,0
-11.193826487668792,8.962423778778914,0.4256636092206431
-12,9.98801085978333,0
-11.234132242051544,10.08339886220859,0.16573290194110388
11.350918819546054,-6.690593882593781,-0.015343188467255247
12,-6.4087874685873,-0.023316300171912534
11.337235994636607,-5.8637042019302505,0.0412483125411175
12,-5.53571475388501,0.06555514530581404
11.37705636469785,-5.187816762260175,0.17725211425217322
12,-4.777347701959826,0.14307374797133995
8,-1.7818994481811634,0
8.061762291557285,-1.7818994481811634,-1.6487943866107035
12,-4.063213734184643,0.5465476927712345
11.377868446865756,-4.397772079510692,0.259000500131519
12,-3.3703091708360358,0.48383331499557297
11.359179573369325,-3.6833395154589343,0.34615100738455423
12,-2.6844122953077942,-0.6629622639236988
11.328945106839168,-2.9989800482905578,-0.4103531313788942
12,-1.982145645209433,-0.32221084601473926
11.377594852290208,-2.381637911765617,-0.3000712219134764
12,-1.249469455981318,-0.2298073459197544
11.389959727357564,-1.6679102469224214,-0.3271827942265877
12,-0.4817954903467943,-0.07659613090724665
11.272403264606421,-0.8784757274164389,-0.1912883192654282
12,0.33833977746604926,0.11211885262999226
11.143762738761254,-0.13403454421263805,0.0032581068172841455
12,1.130273964686368,0.29236029737676145
11.210046129533817,0.6598492386753921,0.2301183033725275
12,1.8645562756990053,0.39404403159289486
11.329578329990676,1.5235742721732521,0.41531573980831343
12,11.239020963687565,0.0018684195878021813
11.999999999999998,11.608706744974997,0.009317374789230474
11.473221442569955,11.290826845344089,0.01743171788874063
12,2.5929291150338702,0.8125851805560012
11.325934172923771,2.2803023559373625,0.3651499670521497
12,3.310469123758784,-0.40289380081425663
11.237910352489518,2.964249703305397,0.250141339102417
11.999999999999998,10.562648041284108,0.0144878862638339
11.317077289243858,10.76923822004424,0.019935012989903494
12,4.028010824894583,-0.48917935744265134
11.231319131374912,3.632713668308466,-0.11858699911531913
12,4.751467845768823,-0.20059760844869112
11.358385886857466,4.281951393883893,-0.3622400761843773
