% Model,31.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 20:09"
% Dimension,2
% Nodes,1958
% Expressions,1
% Description,표면
% x,y,Color
-4,-3.7814728826286412,0
-4.060739781818264,-3.7814728826286412,3.9673975614448698
-4,-4,0
-3.766031103521096,-4,0
-3.766031103521096,-4.060200735197348,4.168819774108124
-12,-11.333832820285888,20
-12.000000000000002,-11.662695380369481,20
-11.370958333517674,-11.330604351095367,20.150830678092746
-3.233968896478904,-4,0
-3.233968896478904,-4.061611361132343,-1.0553904612268192
-3,-4,0
-12,-10.78447886942611,20
-11.155590981235614,-10.794843455535254,20.16266645163488
-3,-3.7734787343699074,0
-2.9354241593202786,-3.778065971637964,-0.5562550587126738
-11.999999999999998,-9.949993727761745,20
-11.0751964229275,-9.935560103757334,20.135280628362562
-12,-8.79295138426744,20
-10.980401338115401,-8.790852928491201,20.13338220111353
-12,-7.26859030594775,20
-10.890224108782673,-7.455593072470418,20.10412806338229
-12,-5.744229227628065,20
-10.839848686916309,-6.077716557390847,20.073177814330066
-12,-4.249608768824397,20
-10.910331756515006,-4.718960194967802,19.99237939742808
-10.772239334897503,-3.432129401376096,19.87453316743587
-12,-2.7588188521311174,20
3,-3.7734787343699066,0
2.9357119761711465,-3.778814466490607,-0.028063660409485956
3,-4,0
-10.68809764673834,-2.1436151425874472,19.720102786213236
-12,-1.3851219480796466,20
-10.44057616229363,-0.76346843485855,19.473292029810086
-12,0.011778107488307654,20
-4,3.7814728826286403,0
-4,4,0
-4.061732130564158,3.7814728826286403,3.943301983297827
-10.566471456345793,0.6374785103139025,19.63049305874733
-12,1.3945062446120904,20
-12,2.752707526510541,20
-10.633262863836704,2.127801928019758,19.680824378072387
3.2273931746417555,-4,0
3.2273931746417555,-4.060862534113385,-1.9777533903792486
-12,11.320609459181817,20
-11.37216412460637,11.341295177673535,20.14874816730213
-12,11.649642175136457,20
-12,4.116443183793155,20
-10.874841772888285,3.6068295642123647,19.90975682996304
-3.7660311035210956,4,0
-3.7660311035210956,4.057200498681254,4.149581697945322
-12,10.777883081725093,20
-11.266916489007507,10.834210144409285,20.13675635503414
-10.927987330865147,4.833646443484183,19.99913217175345
-12,5.647538080447607,20
