% Model,31.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 20:09"
% Dimension,2
% Nodes,1958
% Expressions,1
% Description,표면
% x,y,Color
-4,-3.7814728826286412,0
-4.060739781818264,-3.7814728826286412,21.551494273528334
-4,-4,0
-3.766031103521096,-4,0
-3.766031103521096,-4.060200735197348,5.494973419213257
-12,-11.333832820285888,20
-12.000000000000002,-11.662695380369481,20
-11.370958333517674,-11.330604351095367,20.151439283084375
-3.233968896478904,-4,0
-3.233968896478904,-4.061611361132343,1.1283181057831038
-3,-4,0
-12,-10.78447886942611,20
-11.155590981235614,-10.794843455535254,20.16292274817263
-3,-3.7734787343699074,0
-2.9354241593202786,-3.778065971637964,1.493484849540563
-11.999999999999998,-9.949993727761745,20
-11.0751964229275,-9.935560103757334,20.139568487354865
-12,-8.79295138426744,20
-10.980401338115401,-8.790852928491201,20.14960060817697
-12,-7.26859030594775,20
-10.890224108782673,-7.455593072470418,20.14344522298323
-12,-5.744229227628065,20
-10.839848686916309,-6.077716557390847,20.141674176839015
-12,-4.249608768824397,20
-10.910331756515006,-4.718960194967802,20.061376753717756
-10.772239334897503,-3.432129401376096,19.94516436264914
-12,-2.7588188521311174,20
3,-3.7734787343699066,0
2.9357119761711465,-3.778814466490607,0.031051057910073315
3,-4,0
-10.68809764673834,-2.1436151425874472,19.761594619905797
-12,-1.3851219480796466,20
-10.44057616229363,-0.76346843485855,19.483747763788895
-12,0.011778107488307654,20
-4,3.7814728826286403,0
-4,4,0
-4.061732130564158,3.7814728826286403,21.620264392535045
-10.566471456345793,0.6374785103139025,19.63608228410277
-12,1.3945062446120904,20
-12,2.752707526510541,20
-10.633262863836704,2.127801928019758,19.724472393034933
3.2273931746417555,-4,0
3.2273931746417555,-4.060862534113385,1.9777729275283533
-12,11.320609459181817,20
-11.37216412460637,11.341295177673535,20.149677279370863
-12,11.649642175136457,20
-12,4.116443183793155,20
-10.874841772888285,3.6068295642123647,19.968670650805254
-3.7660311035210956,4,0
-3.7660311035210956,4.057200498681254,5.236212427512557
-12,10.777883081725093,20
-11.266916489007507,10.834210144409285,20.13679640863076
-10.927987330865147,4.833646443484183,20.06492840367288
-12,5.647538080447607,20
-3.2339688964789044,4,0
-3,4,0
-3.2339688964789044,4.058925681142598,1.0833748409251291
-12,9.747637559401422,20
-11.190893180235555,10.052329812520748,20.110189907001
-10.848889746743495,6.217905920902187,20.14803743323455
-12,7.182465058762677,20
-10.907757478370877,7.6055184926512025,20.132255532214376
-12,8.717392037077744,20
-11.106581722133182,8.902171873766157,20.111606054934608
-3,3.7734787343699066,0
-2.937357043449708,3.7786779303553186,0.6949304696998206
5.772606825358244,-4,0
5.772606825358244,-4.064390459895532,2.215229751394427
6,-4,0
12,-11.292665577750121,42.2517536450328
11.49409012203454,-11.35636470245128,42.1844816828803
12,-11.641815909542345,41.99007495553354
12,-10.676320985145036,42.85194428769805
11.390447606646317,-10.901417366561134,42.48904033353295
12,-9.823835101101942,44.183277612409164
11.143856381356702,-10.137916045154553,43.643517627029034
11.156152759858383,-9.113905132294992,44.30466026283151
12,-8.530386981739039,43.71359657106754
3,3.7734787343699074,0
3,4,0
2.9372816456182216,3.777934022440228,0.015513590311293023
