% Model,31.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 20:09"
% Dimension,2
% Nodes,1958
% Expressions,1
% Description,표면
% x,y,Color
-4,-3.7814728826286412,0
-4.060739781818264,-3.7814728826286412,-21.183169309887646
-4,-4,0
-3.766031103521096,-4,0
-3.766031103521096,-4.060200735197348,-3.5798986813686944
-12,-11.333832820285888,-5.40151739665568E-14
-12.000000000000002,-11.662695380369481,-5.40151739665568E-14
-11.370958333517674,-11.330604351095367,0.15661469494414418
-3.233968896478904,-4,0
-3.233968896478904,-4.061611361132343,-0.39906480951020107
-3,-4,0
-12,-10.78447886942611,-2.1286860013556872E-14
-11.155590981235614,-10.794843455535254,-0.10166272126206301
-3,-3.7734787343699074,0
-2.9354241593202786,-3.778065971637964,1.3860293306650324
-11.999999999999998,-9.949993727761745,-5.934294488291868E-15
-11.0751964229275,-9.935560103757334,-0.41556332122120715
-12,-8.79295138426744,1.5352565525265004E-14
-10.980401338115401,-8.790852928491201,-0.8082857248094107
-12,-7.26859030594775,0
-10.890224108782673,-7.455593072470418,-1.2579428693111263
-12,-5.744229227628065,0
-10.839848686916309,-6.077716557390847,-1.6596900554714529
-12,-4.249608768824397,0
-10.910331756515006,-4.718960194967802,-1.66240887987897
-10.772239334897503,-3.432129401376096,-1.677054808162452
-12,-2.7588188521311174,0
3,-3.7734787343699066,0
2.9357119761711465,-3.778814466490607,-0.013289061733462492
3,-4,0
-10.68809764673834,-2.1436151425874472,-1.2799093806495014
-12,-1.3851219480796466,0
-10.44057616229363,-0.76346843485855,-0.6382197463911456
-12,0.011778107488307654,0
-4,3.7814728826286403,0
-4,4,0
-4.061732130564158,3.7814728826286403,21.25761515014415
-10.566471456345793,0.6374785103139025,0.46847597433337757
-12,1.3945062446120904,0
-12,2.752707526510541,0
-10.633262863836704,2.127801928019758,1.3114735922117695
3.2273931746417555,-4,0
3.2273931746417555,-4.060862534113385,-0.008790887751560035
-12,11.320609459181817,0
-11.37216412460637,11.341295177673535,-0.1934987168779404
-12,11.649642175136457,0
-12,4.116443183793155,0
-10.874841772888285,3.6068295642123647,1.532772172265464
-3.7660311035210956,4,0
-3.7660311035210956,4.057200498681254,3.1935704655000423
-12,10.777883081725093,0
-11.266916489007507,10.834210144409285,0.04016342411691417
-10.927987330865147,4.833646443484183,1.6235960770015725
-12,5.647538080447607,0
-3.2339688964789044,4,0
-3,4,0
-3.2339688964789044,4.058925681142598,0.3174398526241943
-12,9.747637559401422,0
-11.190893180235555,10.052329812520748,0.30761567552515506
-10.848889746743495,6.217905920902187,1.6193287804908827
-12,7.182465058762677,0
-10.907757478370877,7.6055184926512025,1.199430679163977
-12,8.717392037077744,0
-11.106581722133182,8.902171873766157,0.6919234238199167
-3,3.7734787343699066,0
-2.937357043449708,3.7786779303553186,-0.5060810760969996
5.772606825358244,-4,0
5.772606825358244,-4.064390459895532,-1.147294195180352
6,-4,0
12,-11.292665577750121,-0.020069174777227913
11.49409012203454,-11.35636470245128,-0.0551107242112844
12,-11.641815909542345,-3.4984725133159125E-4
