% Model,53.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 23:43"
% Dimension,2
% Nodes,1763
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.29562617239316,101897.77375239904
-11.999999999999998,-11.665815083508607,101901.91631725641
-11.427774152644696,-11.354232144413517,101896.69173524035
-12,-10.59502402479523,101897.8777002651
-11.225519583867621,-10.832432657825894,101893.99661724873
-12.000000000000002,-4.984164078270352,102114.7487132622
-12,-6.413825146893409,102020.8267385265
-10.530237332790554,-5.651882895377549,102056.17166505412
-11.084378173942257,-9.91177084618281,101901.89642928791
-12,-9.40503747393334,101912.72289236849
-12,-8.215050923071452,101942.71554450074
-10.892242786318363,-8.721465446553744,101924.464353931
-10.66434730131052,-7.125373073655338,101977.2362765727
-10.851187371776954,-4.427957168641551,102152.78059717978
-12,-3.8150145244793308,102211.73685099494
-0.8101492403963633,-4.89240414823125,101154.30775335072
-0.8448775941284729,-4.844877594128473,101154.96651959569
-1,-5,101217.32857773559
-1.1947832527707167,-4.902608373614642,101297.47990190994
-1.2200877994590458,-4.957554362822518,101295.7576469638
-7.902608373614642,-0.19478325277071581,102663.32837423835
-8,0,102795.73135969775
-7.95542274774887,-0.22261873824454304,102659.75953298906
-11.053334847977728,-3.3343388529076132,102252.94117056801
-12,-2.8326989623902996,102303.28347455956
-12,-1.9659353581215786,102386.58069277985
-11.153294571570273,-2.3455169910838913,102349.753885472
-7.8052167472292835,-0.09739162638535837,102816.11089713061
-7.780159722794099,-0.042983104029487344,102816.08679606329
-12,-1.1652374175843043,102460.08739202248
-11.270264654383615,-1.564166067355524,102425.54714377072
-11.31363014483766,-0.8367875970891602,102490.62439007535
-12,-0.4265337884658278,102520.33835310287
-11.275500244851107,-0.07759925145761003,102549.32538445551
-11.999999999999998,0.3025823650892895,102568.80027818336
-11.271633774755038,0.6627004148518784,102592.55746412516
-12,1.0304533359932364,102604.14075705949
-12,1.7583194364490904,102626.84122942039
-11.32711048529935,1.4010740594904847,102620.68407377532
-12,2.4616481941213237,102638.68838777901
-11.361815033709842,2.1150199888241867,102636.60695889975
-12,3.160209324972884,102642.55991297525
-11.39364827031719,2.8367120559047465,102643.3582472744
-12,11.201199142279137,102569.70865592372
-11.461412584977518,11.29215058530429,102569.20560105916
-11.999999999999998,11.623936609273363,102575.72771424938
-11.439850130708527,3.5309480074888144,102643.2394990055
-12,3.857345382914149,102640.70034270645
-11.388530188592535,4.316494157102995,102637.98580176629
-12,4.72586528515545,102632.81397773523
-2.885664078303606,3.8094401305060104,102585.1124257066
-3,4,102325.84025293904
-2.93844184075239,3.7790503698276208,102583.73253095809
-12,10.430143226966742,102566.81310549314
-11.283672441252971,10.702502241439392,102565.10737753134
-11.306764860415333,5.157487619316263,102627.81056636818
-12,5.680808286426814,102619.9591298625
-11.148505253434282,9.816888791179737,102567.13757572683
-12,9.331341518041949,102571.84379324428
-11.188294045895486,6.13695677533504,102613.19747226255
-12,6.807099520500266,102603.01584998127
-11.048828956569134,7.1855270235080235,102596.80460779519
-12,8.232539809117156,102583.33224814369
-11.021903698121974,8.742409289799905,102576.04668666644
-2.789329303017801,4.06320120909466,101994.41568681542
-2.806541128834347,4.120573961816479,101982.4799326258
12,-11.300225244304215,101323.13049929978
11.407859437613109,-11.33603553487275,101325.03717520657
12,-11.652093546563052,101324.78895926119
12,-10.665891380358232,101321.31576480078
11.28545327485849,-10.799569116136276,101324.3713253442
11.218372411559958,-10.028536344154793,101326.07942351168
12,-9.641787373480621,101326.42785645773
10.925969760480028,-8.905528736207126,101329.49081982137
12,-8.227198280717158,101336.77070767141
10.66013647677822,-7.3417091328039135,101329.1463837044
12,-6.554830479956106,101333.89835425389
7.904186498366182,-0.19162700326763593,101318.8219903851
7.954571480227856,-0.2174735187500807,101318.76292177013
8,0,101320.90254031973
12,-5.0760509889814704,101303.70634819292
10.793261162550595,-5.667587501787322,101319.5365526181
12,-3.8893669393019294,101304.49884229322
10.980811366863584,-4.380471104270218,101318.49492385703
12,-2.89973625055989,101312.1007822783
11.105104879619388,-3.3018093020810806,101315.10250606119
12,-2.0518853961152423,101315.58143759055
11.211052655513804,-2.3948682991564474,101316.17248061752
7.797048937231114,0.06765035425629527,101321.4601847876
7.818316411056137,0.12195726927629807,101321.43789243055
12,-1.2886861416138693,101316.76793919106
11.235166390200149,-1.637044773232167,101316.99297233672
12,-0.5833464642543866,101317.47274599956
11.246629988439103,-0.9466547189302281,101317.7017794021
12,0.1135211305003958,101317.95235441106
11.27424930367057,-0.25026328223494787,101318.28732244683
12,0.8104970082043508,101318.26666690754
11.249063844710221,0.45820887225882523,101318.76712269818
12,1.5170225766056875,101318.41385613386
11.265758224664443,1.1587206055918715,101319.03208963513
12,11.287640348352529,101331.38440298448
11.999999999999998,11.651206468005231,101341.62892806514
11.44055622522841,11.333305734345116,101363.0296057541
12,2.263412686354365,101318.39324986962
11.195340917467453,1.8554146049170854,101319.20165258825
12,10.67090403166543,101329.0227460634
11.292250579622554,10.788984406415281,101366.47518019043
12,3.0724452542789695,101318.12218841039
11.194494131084115,2.627981495330965,101319.1181958404
12,9.792277902776636,101340.17238765206
11.27915070515295,9.980666789865719,101364.29472118062
12.000000000000002,3.9394772815152352,101317.38136623379
11.138064651859281,3.535267267609981,101318.7901351268
12,4.817278603499492,101315.48240616737
11.141532137473902,4.420791166643668,101318.03773597047
11.231115703591392,8.936619896080714,101360.44744220265
12,8.607481224051533,101355.91905078664
11.185240338341377,7.873183640184264,101324.04429592117
12,7.445505598461509,101296.16831309888
11.220782539131804,7.0410655335024535,101317.30986606341
12,6.49005596753765,101305.38543551404
11.147921421256344,6.11222097755333,101315.51939869509
12,5.655946846065106,101310.07209032083
11.114438847778583,5.263252296788923,101316.98035087074
6.789329303017799,6.936798790905339,101503.448527635
7,7,101329.28268959731
6.7718305443933415,6.995127986320196,101507.44036888024
6.932048351666689,6.796145055000068,101322.15991593733
6.988355814125362,6.77861813346199,101321.85507824314
-10.763312154482861,-11.283020213648792,101885.02576367253
-11.172413793103473,-11.66581508350861,101897.44154709773
-10.344827586206918,-11.654627453502076,101870.7435397981
-6.876503652362186,-2.910160715236253,101894.66531250272
-6.4925381572066705,-2.9101632283212804,101801.68796909417
-6.855771697912946,-2.5133329748923807,101853.39462020798
-6.535838851761765,-3.2619586020833653,101819.82317882906
-6.988948780880728,-3.330693191430506,101918.63707038468
-6.0723982531138265,-3.3376972045942455,101731.24680903331
-10.010595490030324,-11.264910651154453,101868.98378329688
-9.517241379310367,-11.641564121929214,101856.19955782316
-10.376375401565454,-10.855641642906923,101881.39942801016
-9.25445111369121,-11.284058023924619,101853.84100215802
-8.689655172413815,-11.629527326685492,101839.69953524861
-7.184439470295959,-2.542682678180429,102001.14152300307
-7.193942165842625,-2.139785604188726,102068.23061184121
-7.258184577756104,-2.8942459067025603,102005.35876259994
-7.462360760686178,-3.367662216422021,102015.15530673008
-7.273919228370782,-3.8423603219504514,101947.96862754073
-7.83495797879346,-3.9242449809185205,102025.78547656881
-6.684253311094992,-3.768354412176294,101841.6731185919
-7.506973162993595,-4.396927645278747,101946.91431592284
-6.132296982064039,-3.6602941327465204,101724.85523314132
-5.59758676201389,-3.8027855358831375,101549.66672217999
-9.668809995517462,-10.750431312816602,101867.23481863184
-10.334516854196613,-10.198187216226582,101887.6315213655
-8.872077315971175,-10.727118466169925,101849.74069349917
-8.472110308422286,-11.298841614108337,101835.21161579742
-7.86206896551726,-11.620355044168823,101815.55672309813
-7.505627221010544,-1.8503327259481888,102250.07441893674
-7.377333450845527,-1.7190119035068157,102251.98914048537
-7.439461870173057,-2.2388279846391486,102133.09019174708
-7.528807257455183,-2.557533758147462,102107.4815017041
-7.704322344586877,-2.988044874714875,102094.08322177645
-7.644439041277117,-1.4993655142834414,102358.95607441878
-7.537945540592339,-1.3482269235969737,102378.31052130957
-8.060768160597739,-4.572166987933359,102002.01754025974
-8.037721314709904,-3.563422900298343,102084.01120750063
-8.32806432395704,-3.9489971628257257,102075.26091762877
-9.573253718890731,-5.028814674686757,102070.03144331895
-6.871863856428675,-4.328177961054026,101852.59201745864
-6.302652167063969,-4.186642263792898,101742.96403642128
-8.659412222713417,-4.956060883396251,102024.182190605
-8.673641501270083,-5.752046568550716,101975.13472885695
-7.989594548833584,-5.268957309361486,101949.391751272
-7.330472557984048,-5.000640115518806,101892.28792846038
-4.651731184969689,-4.484822723519453,101010.4882504441
-4.519386763431978,-4.254650464474665,100878.50853398252
-5.111886097586781,-4.2701169342350065,101244.25744400382
-5.666246046975049,-4.118839016810182,101555.37115852705
-5.159759637290973,-4.47940480701868,101302.67785273754
-3.260637470365325,-4.444921258188844,100911.2553404784
-3.0484618371916326,-4.205287636658284,100913.93934554128
-3.5135211103212383,-4.2219481489498785,100911.28223699603
-3.646374124136806,-4.416466037473683,100909.09818927351
-3.9907578371377785,-4.238299306712271,100910.04440553277
-4.1395144065313865,-4.460522527593923,100915.22262944811
-2.895887122111709,-4.499118402340401,100913.7656467243
-2.6490634075581747,-4.387135104639194,100948.25510043629
-2.598950176718763,-4.589649586430221,100966.25848940377
-2.296457575542585,-4.546377041978997,101072.1335662167
-9.424096326942909,-6.477192198280562,101974.35717468469
-9.252080980929092,-10.095243679665598,101865.74040658689
-10.028051569773814,-9.317339219623182,101897.12227574315
-9.594020740136376,-8.06040419862033,101916.82022900942
-8.470667809235152,-10.137443302359278,101843.64903716082
-8.058302011729701,-10.706080353867698,101825.26559742609
-7.625411462109653,-11.285559425888389,101807.91304157877
-7.0344827586207055,-11.613596404106008,101785.00433843856
-7.7733940944381095,-1.176084877940578,102441.86242227339
-7.6795137395808135,-1.0209255981150165,102461.52719401792
-7.888160381960249,-0.8798846855127316,102503.8085446296
-7.8048881459965465,-0.7323855842407736,102516.38108717906
-7.723576388572786,-2.0116781484712307,102254.57924355626
-7.825452703942001,-1.6812815322014136,102343.25337599519
-7.785463022696551,-2.3199289447334177,102204.67331544071
-7.997182099426083,-2.6732019706562737,102183.68575945553
-8.233178092409117,-3.15457926344186,102152.8977877111
-7.937450533229454,-1.3909007615805116,102415.33175282158
-7.998363178935466,-0.6254750124899724,102557.40912039187
-7.916840020071502,-0.4784905167828125,102569.73610712998
-8.941975382320294,-4.198717235440111,102105.85808443661
-8.58560706987904,-3.4615833720183935,102155.23332726276
-9.932225894420919,-3.737845773120561,102194.24366510681
-0.7684752159178317,-4.949436013154583,101143.71160705472
-1.2504532554850407,-5.023489549871968,101297.75971014376
-8.30868814845947,-6.61973144748713,101915.82746194105
-6.51640863076098,-4.7038850211968235,101773.73636517928
-5.976601775391913,-4.57667802826018,101651.95241731402
-7.5913034066602165,-5.99872520147917,101886.00404900128
-6.796152379647678,-5.401674025163286,101807.11555290097
-2.264787774259922,-4.731236636919673,101096.23451884382
-1.9841203022338743,-4.6862118979708045,101190.11184039856
-1.9517326654291982,-4.857859567725166,101208.93724673711
-1.7078415885640612,-4.81014506296132,101277.09513527503
-1.6692433568034106,-4.971287846825247,101282.30911696712
-1.4643155484758892,-4.9218093497831275,101314.08020121719
-4.352890562563921,-4.835926222005814,101094.32936953731
-4.899520385736277,-4.881763418802714,101283.79752221615
-5.458315555564913,-4.772311787957299,101478.50589486396
-3.0981664911231297,-4.6863914194235265,100913.94336614783
-3.4121198653751263,-4.729694608865935,100916.2265589173
-3.845997269875173,-4.769138050519297,100958.15803195075
-2.811362714612148,-4.765759865240349,100943.57508192118
-2.480813621679553,-4.917477689285735,101056.15926066409
-8.454938791148438,-7.596533570463345,101888.34109253268
-8.544181392171632,-9.07713892898032,101861.3222162033
-7.729946954570521,-9.958714527126117,101816.95389691158
-6.773595358962855,-11.252704390513912,101774.1729354759
-6.206896551724153,-11.608491656099797,101749.02359410148
-7.208877294160172,-10.66349366594478,101793.12079332596
-8.018799996709944,-0.25602132081313567,102652.19803185052
-8.025688436569354,-1.057799932050509,102486.22845331287
-8.119416192366842,-0.8093869763251866,102538.77028701885
-8.094588037557818,-2.001740916127343,102312.14255067626
-8.222433552572653,-1.6499081405803753,102388.70877753866
-8.341032509883346,-2.379804310981817,102272.42624689649
-8.633896078853248,-2.887334576375802,102224.80993642124
-8.223074441130947,-1.2862178097378945,102457.87811161498
-8.53750174804387,-1.55203712538772,102427.22647128368
-8.09305298879308,-0.38282964757010496,102621.82330919475
-8.201286495020671,-0.5627831917588763,102593.94634386733
-9.347939586692117,-3.153885583280093,102236.10773212776
-10.305280983944108,-2.785546576782104,102300.39096369957
-0.6004481398619003,-4.943617684335839,101142.9934693573
-0.6080165404065695,-4.795308718953265,101145.13799075356
-0.7814929714375571,-5.080657329099383,101139.45457125577
-1.4036332198377408,-5.080712188093497,101302.75230747624
-1.1853455028529243,-5.159108577952915,101270.55168675068
-0.9645195938097698,-5.211921567222402,101189.08565051388
-7.422660554155111,-6.990760659224237,101843.69214381302
-5.97109507132934,-5.275238794136699,101662.1114195285
-6.571482231503806,-6.029880993484937,101775.24034040148
-2.1488693306736177,-5.031165537426978,101162.1117646231
-1.822555464449733,-5.1145710925641055,101246.07455740166
-1.5667415444654966,-5.198196447816232,101279.08785022884
-4.016162354151909,-5.130332236684894,101128.4342110706
-4.601500388968231,-5.348008638738996,101331.82538089238
-5.233132991210559,-5.422027526328982,101498.51729332098
-3.110825283151339,-4.992462962482103,100976.94031587314
-3.5294826243631405,-5.093494606805458,101032.91338722053
-2.344051321660471,-5.238113649565169,101139.42200376758
-2.7519078737583484,-5.167600570453983,101060.87396788657
-5.8773878743795995,-11.191414844480862,101732.97702259551
-5.3793103448276005,-11.604523883960269,101708.93571007035
-7.470483528076515,-8.223144765420987,101823.45790276608
-7.343582974793419,-9.17461264633426,101808.37416974451
-6.754070245333056,-9.993518265270364,101775.45182832381
-6.30712420805845,-10.620906021403044,101753.21170905976
-1.1160095784116995,-0.6418300909160426,102827.86758727788
-0.6184275044806749,-0.6498522968731965,102827.7874022874
-0.9328914195022224,-0.1062383611888414,102827.68094943906
-8.168951476567505,-0.18220994421601108,102709.58568116916
-8.330665689837867,-1.028864051560257,102512.87757562417
-8.375219345864949,-0.7642675384531875,102565.26504237081
-8.66957004767957,-1.9678444197958034,102367.06946277633
-9.05294585315383,-2.4681437088166276,102310.72825278704
-8.611208471599827,-1.2440378575734732,102483.80163177098
-8.870352104877437,-1.5667356473740548,102435.09332975931
-8.3026839248591,-0.3426862783897431,102656.53374630003
-8.463290871367606,-0.5235775022514462,102616.44371624386
-9.758429656710069,-2.2176696425013573,102359.38133014098
-10.500165242274619,-1.9268480833565742,102394.42282903091
-0.42116220563009243,-4.774547126702211,101144.90234336414
-0.42750647624872173,-4.620522222127337,101145.60300942966
-0.4488334651139541,-5.013169345055517,101144.75708379003
-0.5838231476015422,-5.141005018094111,101138.50288010774
-0.7769417320901527,-5.266924691344139,101164.26933294075
-1.3571542187139665,-5.295218127780397,101273.59084666299
-1.1363127292710284,-5.343310034749227,101242.84197076304
-0.8894165495132341,-5.427597348311448,101188.7229956816
-6.602916759631716,-7.786513147544341,101770.81977426495
-6.277461703720933,-6.873062138660849,101745.5904402669
-5.708009896035776,-6.124532744549708,101650.32474462806
-2.0292751365628283,-5.327734588502023,101209.91623627336
-1.5467545757324672,-5.437773177658383,101262.23737842089
-1.7662645457354205,-5.381690578999154,101248.1263454153
-3.696034006893695,-5.6096948406088885,101233.14509352307
-4.206956887890938,-5.741626884065244,101349.78709697562
-4.760356649628817,-6.130309773788476,101501.58437540966
-2.2632149609053913,-5.636774361031706,101215.16422190926
-3.150448615826091,-5.469613144067538,101138.23360688738
-2.6605032445028454,-5.560523254735766,101165.65415247485
-5.026617074833801,-11.164008416282476,101689.46356906969
-4.551724137931046,-11.60125461801315,101665.98192755789
-5.468784968207364,-10.714708977386408,101710.945557252
-6.372251783531691,-8.909535793715884,101755.66579949926
-5.760029507307653,-9.90959598482195,101722.90573682437
-4.173533309321594,-11.132374741073164,101644.08944488557
-3.724137931034493,-11.598678585017005,101622.18972014119
-1.251625912217325,0.46659127800263883,102827.23852393302
-1.4267872648612128,-0.17255964002753815,102827.53566259834
-1.7106945324243563,-0.6522472839586865,102827.83195656628
-7.750091293471876,0.022307122797557873,102816.53972134052
-8.362491855689962,-0.1374311860172932,102707.33118514597
-8.236680093352936,0.025708767494210395,102762.64412879305
-8.65766979257816,-0.9571507717203566,102536.74892371398
-8.659638786037604,-0.7085642557586981,102580.21755384032
-9.288885596791433,-1.771119261601262,102414.21066551539
-9.057534708333277,-1.2243624055799642,102491.84418795274
-8.570161674234305,-0.2311920757368511,102672.88158594204
-8.71633099160562,-0.4904667326166959,102618.3825769975
-10.00431414002908,-1.4450869125797818,102452.88705823351
-10.60238979366478,-1.1469732240465627,102473.65150094895
-0.014633636303641541,-4.456737719091086,101145.26343097887
3.285052076254451E-17,-4.209226664206027,101145.79316842277
-0.22491871295353888,-4.42603991799586,101145.75258238615
-0.16517217782342142,-4.590031289932199,101144.79903660902
-0.25747352827519926,-4.850070062478502,101144.06726448641
-0.37530799196908693,-5.266909640608201,101144.28504738232
-0.22972153969911707,-5.026610215253072,101142.3337240163
-0.6326357702353321,-5.41628064665464,101175.1407421069
-0.4492156592010985,-5.546537129712414,101181.19188344876
-1.283326675721181,-5.506301481586333,101256.42736425961
-1.0773225972620302,-5.583583169819883,101235.4247256111
-0.7642105592128163,-5.596060536935903,101201.3343781124
-0.9126836786835953,-5.664805414744359,101220.96988483406
-5.71835925684228,-7.872846081663313,101702.56251824975
-5.234472852497887,-7.025340120599053,101632.83702722199
-1.4637507413904636,-5.669880879029004,101258.77320890252
-1.936267269876413,-5.658950429832043,101241.70925677421
-1.6839525343582082,-5.686995376727531,101257.5845830227
-2.174207336212521,-5.942166419145307,101258.12639311008
-3.4081993266090924,-6.006772183868274,101304.39987023875
-3.9341957281647706,-6.310833946160325,101413.97892795013
-4.462244154408539,-6.9341978793303385,101548.18664418455
-2.5747274202237267,-6.034913905086995,101265.95749384964
-2.96910190752124,-6.045654599296126,101284.50444311961
-2.3141749129475677,-6.260495967762369,101300.47309762078
-4.619756447101551,-10.66066230922601,101665.39738230013
-5.075897183986991,-9.971465737457589,101686.30091838888
-5.108222589420623,-8.919976078283883,101676.18745379955
-3.7383012575005825,-10.58662342792839,101616.86176511768
-3.3806630075280917,-11.183021089971959,101601.94244581368
-2.8965517241379395,-11.596932271996218,101578.69530085055
-1.882364725695824,1.0441881865721627,102825.9629304653
-1.5461067010989131,1.0026676668075087,102826.68053387398
-1.811068980122146,1.4911439401227973,102827.76761686639
-1.7405948566740927,0.3045972678195956,102826.40346433631
-2.049118393627709,-0.24242509218403194,102826.7143539159
-2.3526423347385754,-0.6669580944241964,102827.03151348377
-7.582684299596658,0.07982472690533358,102818.17075023461
-7.536888981598853,-0.08104357461944665,102821.73679809118
-7.35176540150427,-0.002803741719944061,102821.73267226125
-7.2922096518620165,-0.1899881558448697,102822.71091249937
-7.082551234193134,-0.11016415068190005,102823.5895454873
-7.015182438201419,-0.31178127191082106,102824.15349510798
-6.772236519012022,-0.22711633329915817,102824.80969630717
-6.702374125176605,-0.4498585182933953,102824.84226576488
-6.408456107358959,-0.40023319762219917,102825.19280492199
-6.3494630478766085,-0.6074714795373476,102825.23895834603
-6.104185022161811,-0.4837767416621734,102825.2238562276
-5.949724972514712,-0.787031566001649,102825.52850729524
-7.7845955493125985,0.14576174467298725,102812.74979556644
-7.622001464484254,0.21862218452072535,102812.73463975327
-8.117559292936779,0.2248441462743591,102787.27258899668
-7.967798311739173,0.23239327196122778,102801.69386776573
-8.49481010679321,0.025488923009145684,102721.16645401691
-8.686438479348528,-0.04010405625320477,102690.59193171198
-8.321387535715822,0.18878321390276231,102760.72530990462
-9.004755477101167,-0.7652567942800682,102565.14577757791
-9.474809396457468,-1.0852140343389578,102505.66134726029
-8.815327040954488,-0.21375961335027494,102655.61404436622
-8.987480573809606,-0.42708346525198115,102612.54977392909
-9.920130268185115,-0.7149769784241542,102535.43731450742
-10.631755730991783,-0.4390034022899288,102537.37460908965
0.09883396330833272,-4.613421333277816,101143.97914826266
0.21808874595041983,-4.444969390043528,101145.34569595398
-0.01245755970339365,-4.8600844624798825,101142.920670017
-0.2654773335708257,-5.484255313341994,101151.57101314032
-0.0484701643429204,-5.167667682149154,101137.8884368852
-0.6061042988502191,-5.688945049656824,101201.7851853365
-0.3613496484198485,-5.77372857462343,101203.70440133217
-1.2738249325986992,-5.777838285507081,101255.55003149458
-1.0469623343250558,-5.853950114306298,101245.28013554164
-0.7984716763023743,-5.830578876822283,101229.2838903498
-4.546410877403146,-7.841382705722679,101606.12432300045
-1.5137273515125456,-5.94960778027299,101269.3504408706
-1.8172000469211358,-6.001429380353997,101274.55157568854
-1.9681446404054845,-6.233693146007036,101295.94330635226
-3.256691483042255,-6.584743657884785,101397.83391276877
-3.789179412877578,-7.1158569379010075,101503.4214118095
-2.638582996644634,-6.5585801746061545,101351.05781593158
-2.215212171251472,-6.533126193966348,101334.96947402005
-4.2486671339834965,-9.896234322422984,101637.2532065368
-4.216620607835648,-8.809395324986582,101615.55049820349
-3.2715075032287206,-9.994242213578577,101583.55405377023
-2.781154040848819,-10.638645553590269,101565.30200560768
-2.4460976005447503,-11.158699186522767,101552.8875563084
-2.068965517241386,-11.59601650720126,101536.85874613657
-2.106335903382166,1.5050075870657493,102827.48882091772
-2.0473716587546873,1.931900303874915,102831.06484477903
-2.2215899341551433,0.710383295799186,102825.26523184014
