% Model,9.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 1 2020, 23:22"
% Dimension,2
% Nodes,2343
% Expressions,1
% Description,등선
% x,y,IsoLevel
-3.4617107505383773,-3.2130368965441063,101052.5066292737
-3.136394057257454,-3.166250171288513,101052.5066292737
-3.3954073875497777,3.075574076556278,101052.5066292737
-3.4613354287558713,3.20744503274561,101052.5066292737
-3.125913208493001,3.1092608489383755,101052.5066292737
-3.2654444340623656,3.2354332115428326,101052.5066292737
-3.464298037605564,-3.2150366067921627,101052.5066292737
-3.4709434042677145,-3.249184047556729,101052.5066292737
-3.300126891432919,-3.2839527949223717,101052.5066292737
-3.472239809602536,3.2559749862861183,101052.5066292737
-3.275319107018718,3.2826821328236,101052.5066292737
-3.393904688332765,-3.075761913958404,101052.5066292737
-3.2928086627179596,-3.2392390203692116,101052.5066292737
-3.1278193787624033,-3.109022577654699,101052.5066292737
-3.458135084962511,3.20513774078421,101052.5066292737
-3.1332332248621997,3.1644236689638796,101052.5066292737
-3.5497498039611184,-3.38255321243155,101077.56027885897
-3.549478222663077,-3.3840350354401285,101077.56027885897
-2.84846902103882,-3.54558426342433,101077.56027885897
-2.664445895040763,-3.606984147505081,101077.56027885897
-3.5474990333713894,3.3840974955293937,101077.56027885897
-3.417002385473503,3.4543243135145194,101077.56027885897
-2.5771815319026095,3.520709571566366,101077.56027885897
-2.6692427652450377,3.5749462215103707,101077.56027885897
-3.502131586010364,-3.19703968063596,101077.56027885897
-2.5695893086629176,-3.198565238428449,101077.56027885897
-3.4422840851232097,3.069714489359599,101077.56027885897
-3.514513841843701,3.199589424118528,101077.56027885897
-2.6002809148997463,3.174964885637532,101077.56027885897
-2.5679754036639264,3.334054264796861,101077.56027885897
-3.549673238537125,-3.3821775246464054,101077.56027885897
-2.538382988925118,-3.3960764492836777,101077.56027885897
-3.5516299686233284,3.3642372883597775,101077.56027885897
-3.5376193979203223,-3.3910533956389326,101077.56027885897
-2.5331918800398707,-3.541423632542914,101077.56027885897
-2.829882480151193,3.5286229892842518,101077.56027885897
-3.515682086187717,-3.20751284166034,101077.56027885897
-3.43941716865398,-3.0700728539182522,101077.56027885897
-2.535111374499565,-3.344974975663722,101077.56027885897
-2.5671332778470197,-3.1791083402691225,101077.56027885897
-3.5001482310459946,3.189232518593904,101077.56027885897
-2.601915276525745,3.1866556433870876,101077.56027885897
-3.550556407203641,3.3599968830100138,101077.56027885897
-2.5711329130474967,3.372676351324226,101077.56027885897
-3.601019680323339,-3.3737613606191292,101102.61392844423
-3.5903200859073543,-3.4321413201465156,101102.61392844423
-3.0061282321270566,-3.734878421715178,101102.61392844423
-2.721461613926214,-3.829858317662471,101102.61392844423
-2.3023739192752166,-3.944765871218357,101102.61392844423
-1.5663141931464872,-3.9560492107802574,101102.61392844423
-2.22746885909483,-3.9800535464385267,101102.61392844423
-3.58748599517378,3.438564974193472,101102.61392844423
-3.0381272459302124,3.734202582615819,101102.61392844423
-3.0005096548996795,3.738963002376552,101102.61392844423
-2.2518614966866455,3.9276853984787055,101102.61392844423
-1.4427676445424331,3.689450661762009,101102.61392844423
-1.7201475479785242,3.978955777361527,101102.61392844423
-2.1847160506534546,3.956064672444874,101102.61392844423
-3.5425524214823265,-3.181042464727822,101102.61392844423
-1.3606004206623143,-3.44013457487116,101102.61392844423
-3.489160782696615,3.063854902162923,101102.61392844423
-3.5676922549315,3.191733815491451,101102.61392844423
-1.426828102363999,3.3216464872045,101102.61392844423
-1.4431357395579414,3.4872286641380237,101102.61392844423
-3.5980032024254576,-3.358960242290751,101102.61392844423
-1.3674717725264285,-3.647247894980005,101102.61392844423
-3.6048762152274563,3.3549583931343476,101102.61392844423
-3.1231133381942064,-3.708646396652189,101102.61392844423
-1.7146549643392883,-4.00903197305617,101102.61392844423
-1.3717909180309187,-3.7103624206064056,101102.61392844423
-2.850302482266503,3.7822778311160095,101102.61392844423
-1.5704896985959336,3.9151657861708298,101102.61392844423
-3.56706613476984,-3.1999890765285217,101102.61392844423
-3.484929648975168,-3.064383793878104,101102.61392844423
-1.3699510721412547,-3.5018717881313357,101102.61392844423
-1.3529745705614025,-3.3308781786798245,101102.61392844423
-3.542161377129453,3.173327296403607,101102.61392844423
-1.431519137757307,3.4123734958501166,101102.61392844423
-3.6003567860447436,3.337107330928866,101102.61392844423
-1.4365842452339246,3.6086159615415543,101102.61392844423
-3.65228955668556,-3.3649695088067086,101127.66757802949
-3.178338161682778,-3.7482404722730007,101127.66757802949
-3.1022114491871555,-3.81334374925956,101127.66757802949
-2.4931412430793003,-4.042185866543596,101127.66757802949
-1.6772477001218102,-4.220062251120965,101127.66757802949
-0.7349604117276974,-4.2787060251633795,101127.66757802949
-0.12261782928209203,-4.018043326440398,101127.66757802949
-0.6548718253066863,-4.283046246625784,101127.66757802949
-3.6274729569761703,3.493032452857549,101127.66757802949
-3.0837770604616193,3.8050886804424295,101127.66757802949
-2.9775760747743547,3.9035587362718758,101127.66757802949
-2.131249702935268,4.165094756571161,101127.66757802949
-1.3460950563465879,4.251131984900424,101127.66757802949
-0.18967006751430063,3.8656018312978295,101127.66757802949
-0.6476581498252848,4.212790050445104,101127.66757802949
-0.702482543316717,4.231049055720631,101127.66757802949
-3.5829732569542894,-3.1650452488196845,101127.66757802949
0.04278995603704697,-3.505348744504631,101127.66757802949
0.017400634128245746,-3.685092735919296,101127.66757802949
-3.5360374802700196,3.0579953149662473,101127.66757802949
-3.6208706680192995,3.1838782068643736,101127.66757802949
-0.158973929657298,3.647232325670165,101127.66757802949
-3.6463331663137906,-3.335742959935097,101127.66757802949
-0.025434762880443162,-3.8989948999502038,101127.66757802949
-3.6581224618315833,3.3456794979089186,101127.66757802949
-0.18753523206295153,3.855170162533591,101127.66757802949
-3.631161949151632,-3.480247604852903,101127.66757802949
-3.0141265792123795,-3.899339509617281,101127.66757802949
-2.17530597017784,-4.191917645099693,101127.66757802949
-1.356092067721582,-4.280867240106412,101127.66757802949
-0.5332111194206051,-4.256440697132184,101127.66757802949
-3.2105725512412686,3.7173875560965204,101127.66757802949
-2.4423529835088438,4.033605791157081,101127.66757802949
-1.6407650076885572,4.189262853534812,101127.66757802949
-0.7503919029911139,4.232525973866318,101127.66757802949
-0.20632018020771026,3.8942734101907406,101127.66757802949
-3.618450183351963,-3.192465311396703,101127.66757802949
-3.5304421292963566,-3.0586947338379553,101127.66757802949
