% Model,45.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 21:40"
% Dimension,2
% Nodes,1613
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.307065739090973,20
-11.999999999999998,-11.656754027397461,20
-11.402854298006028,-11.371028266157177,20.124514035129707
-12,-10.687326011947846,20
-11.210687045030884,-10.840531274951976,20.123505626628745
-12,-9.5898490946233,20
-11.162923980369476,-9.947062005020987,20.07738975960517
-10.948969379512906,-8.698590350218822,20.08292113306501
-12,-8.19396407842336,20
-11.999999999999998,-6.734767984835935,20
-10.785343509266173,-7.195770732034016,20.094419058422528
-11.000773726657455,-6.045244193015734,20.056442268284226
-12,-5.517678762006915,20
-12,-4.59679495889792,20
-11.195239976961481,-5.028629162368456,20.02425672497728
-12,-3.8518160874661325,20
-11.307605817317754,-4.212424168940781,19.988962134361596
-9.794693130349323,-1.0821227478602709,0
-10,-1,0
-9.817170826810596,-1.1383291483850821,3.817430999534181
-12,-3.1959466144744093,20
-11.408330491178472,-3.512224733632741,19.951068739117062
-9.777729791667003,-1,0
-9.777729791667003,-0.940314106210549,12.284726781002915
-11.480305827107971,-2.9216730788881313,19.911526263196112
-12,-2.6360057732327498,20
-12,-2.146813684494745,19.999999999999996
-11.496990722881858,-2.384262766709343,19.877921888534072
-12,-1.6817917638595432,20
-11.539513746889503,-1.886035605062305,19.8907124180747
-9.777729791667003,1,0
-10,1,0
-9.777729791667003,0.9405178757033976,12.388360923475135
-12,-1.221561898921034,20
-11.526135499288776,-1.4092401600009017,19.90656589480086
-12,-0.7618276446597969,20
-11.525233735965061,-0.952181591258843,20.02598219746621
-12,-0.30163684403670477,20
-11.502419350684859,-0.5250222270494938,20.16150360195491
-12,0.15857782079008054,20
-11.49667550554707,-0.042516816641440046,20.22875432937633
-9.794693130349323,1.0821227478602706,0
-9.817626366784536,1.1400979646251233,4.052122646167211
-12,0.6199150736296417,20
-11.526371411708364,0.42637037929396504,20.179681029564403
-11.554404869585905,0.8293915620535057,20.063600106798045
-12,1.082700479969219,20
12,-11.280312172584551,33.91175680010411
11.445490143121123,-11.349973622307251,33.86443467326791
12,-11.653617276986964,33.78048208073701
-11.558637116977238,1.2699028466893565,19.94642901395692
-12,1.547087106359383,19.999999999999996
12,-10.591139584554035,34.14828575219483
11.386632574221245,-10.928571869226323,33.933014857114784
-11.53198364955646,1.7252230168296465,19.897903210855063
-12,2.0105018667587053,20
12,-9.596409410229079,35.07762470030524
11.151387507968657,-10.17398855010409,34.39666444815139
-11.523036638982893,2.177832583791726,19.866646220737284
-12,2.459927546789146,20
-11.620778165827168,2.6890804942213946,19.92862198288697
-12,2.908155851575387,20
11.033583618801412,-8.969752332522653,35.40522359989043
12,-8.099348809179105,35.25062459214709
-11.582419041447857,3.1762652158239026,19.968992705566606
-12,3.416929976505438,20
