% Model,45.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 21:40"
% Dimension,2
% Nodes,1613
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.307065739090973,5.0798293760508834E-14
-11.999999999999998,-11.656754027397461,-4.4079853851093386E-14
-11.402854298006028,-11.371028266157177,0.2531833524610131
-12,-10.687326011947846,0
-11.210687045030884,-10.840531274951976,0.06921631579693327
-12,-9.5898490946233,0
-11.162923980369476,-9.947062005020987,-0.13711294376494962
-10.948969379512906,-8.698590350218822,-0.4417629560476887
-12,-8.19396407842336,-1.2173530666691194E-14
-11.999999999999998,-6.734767984835935,2.4215935533003472E-15
-10.785343509266173,-7.195770732034016,-0.7864324260823562
-11.000773726657455,-6.045244193015734,-0.8364563970513831
-12,-5.517678762006915,1.459512421999154E-14
-12,-4.59679495889792,0
-11.195239976961481,-5.028629162368456,-0.7665877606487151
-12,-3.8518160874661325,0
-11.307605817317754,-4.212424168940781,-0.661940925705183
-9.794693130349323,-1.0821227478602709,0
-10,-1,0
-9.817170826810596,-1.1383291483850821,4.310004428377186
-12,-3.1959466144744093,0
-11.408330491178472,-3.512224733632741,-0.48981465084399983
-9.777729791667003,-1,0
-9.777729791667003,-0.940314106210549,5.004693957530365
-11.480305827107971,-2.9216730788881313,-0.274226665997008
-12,-2.6360057732327498,0
-12,-2.146813684494745,0
-11.496990722881858,-2.384262766709343,-0.008049169125691527
-12,-1.6817917638595432,0
-11.539513746889503,-1.886035605062305,0.30498579588389463
-9.777729791667003,1,0
-10,1,0
-9.777729791667003,0.9405178757033976,-4.982624325352472
-12,-1.221561898921034,0
-11.526135499288776,-1.4092401600009017,0.614406736287796
-12,-0.7618276446597969,0
-11.525233735965061,-0.952181591258843,0.7238441907180299
-12,-0.30163684403670477,0
-11.502419350684859,-0.5250222270494938,0.5855165964698528
-12,0.15857782079008054,0
-11.49667550554707,-0.042516816641440046,0.05938965719021694
-9.794693130349323,1.0821227478602706,0
-9.817626366784536,1.1400979646251233,-4.276979589110815
-12,0.6199150736296417,0
-11.526371411708364,0.42637037929396504,-0.41395795570553257
-11.554404869585905,0.8293915620535057,-0.6131546277209226
-12,1.082700479969219,0
12,-11.280312172584551,-0.020316360656245574
11.445490143121123,-11.349973622307251,-0.050230813623053594
12,-11.653617276986964,-4.8659169256147966E-4
-11.558637116977238,1.2699028466893565,-0.5899984118109413
