% Model,10.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:31"
% Dimension,2
% Nodes,1578
% Expressions,1
% Description,등선
% x,y,IsoLevel
-1.4226537376732513,-7.3082237998286494,100840.5982119884
-0.9156363479677623,-7.397492882356768,100840.5982119884
-0.8110005402917204,-7.412153525667453,100840.5982119884
-0.8905412523004708,7.370649750048772,100840.5982119884
-0.8358403013838881,7.377639772937401,100840.5982119884
-0.5666426700192988,7.358685601936675,100840.5982119884
-2.2959948520785267,-6.854976325459843,100840.5982119884
0.24486888278247215,-6.992783716608548,100840.5982119884
0.22824359151821677,-7.166933818894029,100840.5982119884
-2.1749244898555236,6.826193947711335,100840.5982119884
-2.140440718527698,7.005204576143695,100840.5982119884
0.14828328947353342,7.136264538804784,100840.5982119884
-2.267979262821996,-6.989825219698494,100840.5982119884
-0.11009897258459606,-7.351779575856235,100840.5982119884
8.360563897729349E-9,-7.320828992989771,100840.5982119884
-1.7213001467768059,7.197578197207086,100840.5982119884
-0.21619291694213857,7.317297601688977,100840.5982119884
0.14806990845845375,7.166515919743851,100840.5982119884
-0.2896181948343619,-7.37336418899279,100840.5982119884
-1.134586821094648,7.326305252907433,100840.5982119884
-2.304177474030766,-6.806801624624411,100840.5982119884
0.2290272479944863,-7.119532513232955,100840.5982119884
-2.1610176433837642,6.903195604185274,100840.5982119884
0.16606918591892667,6.995105951506324,100840.5982119884
-1.7312867267299186,-7.242046459542326,100840.5982119884
-6.845054713607044E-9,7.262672714136288,100840.5982119884
-2.8856047442055592,-7.093702318508743,100920.63512510671
-2.664816116703761,-7.210545022502822,100920.63512510671
-1.9551404819084859,-7.488545977251781,100920.63512510671
-1.238546142300105,-7.6891392403159795,100920.63512510671
-1.1353877900932499,-7.703592875642282,100920.63512510671
-0.5166014869972273,-7.7987424976084405,100920.63512510671
0.36522322441577737,-7.757454569596089,100920.63512510671
1.057770311880899,-7.525651741153268,100920.63512510671
0.3861908123085875,-7.756210033239168,100920.63512510671
-2.652414075116918,7.1903688849686365,100920.63512510671
-2.4556277358779344,7.276302234796601,100920.63512510671
-1.2791318233524913,7.648330379544285,100920.63512510671
-1.2111646462069243,7.660680410350123,100920.63512510671
-0.40426627439593876,7.764229988850229,100920.63512510671
-0.4005021478831273,7.764765843232465,100920.63512510671
-0.3774877866375505,7.762435646402172,100920.63512510671
0.3875905496107248,7.701077655363459,100920.63512510671
1.0279847109158156,7.4981105706339495,100920.63512510671
1.248239982355507,7.318728617177528,100920.63512510671
-3.3730246943391093,-6.588407908431376,100920.63512510671
-3.3763218985153625,-6.772288651944501,100920.63512510671
1.4321019647463034,-6.922614937517048,100920.63512510671
1.4467423798949577,-7.096158626232781,100920.63512510671
-3.327364544029888,6.600989429004747,100920.63512510671
-3.3203515770113468,6.7798568809505655,100920.63512510671
1.3387199001238206,7.00182687020261,100920.63512510671
-3.360831852493694,-6.782719033012384,100920.63512510671
1.34401053461547,-7.31500441316054,100920.63512510671
-2.8384182744772817,7.094765306151006,100920.63512510671
1.2830550683053448,7.212903913333159,100920.63512510671
-2.3724893543100323,-7.334101903942979,100920.63512510671
