% Model,10.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:31"
% Dimension,2
% Nodes,810
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.327238671060144,20
-12,-11.659012742703851,20
-11.453345993993128,-11.357938298886328,20.151194543805854
-12,-10.475959910657647,20
-11.249604013234276,-10.826344338229728,20.200126094773925
-12,-9.624681150255153,20
-11.166622729369111,-9.97007871331133,20.21836953688728
-12,-8.461824488584039,20
-11.001971982264173,-8.781766937221867,20.41326803297477
-12,-6.969869684877566,20
-10.850746251880224,-7.327486429717307,20.81854233494749
-12,-5.477914881171095,20
-10.831249104122051,-5.9120792972590595,20.98342835084669
-10.960692883630138,-4.655956485118781,21.55835435077998
-12,-4.1169658694268385,20
-11.024501025909542,-3.4383579482816504,21.216473595244267
-12,-2.918050758974805,20
-11.05256216950735,-2.3263170830705593,19.71924403320843
-12,-1.7191356485227693,20
-11.277135355856656,-1.163199309482317,18.390855719030352
-12,-0.6317726657821474,20
-11.346054293758996,-0.08692353985922746,18.101638322913207
-12,0.4554120334417195,20
-11.308564195734538,0.9571576936025528,18.499838798052647
-12,1.5557249385878134,20
-11.170660109715572,2.0568251946782152,19.299774863522348
-12,2.6730601830696763,20
-12,3.866903691544067,20
-10.854467029860455,3.2876879859400536,21.316985942028207
-12,11.244636767371606,19.999999999999996
-11.405890551069168,11.320689430188372,20.180699802328867
-12,11.633369499596203,20
-12,5.0607472000184535,20
-10.920143386337811,4.5206026906611045,21.694741201384577
-12,10.552993219298177,20
-11.302624212900465,10.806526968010822,20.191565123974524
-10.735542634875646,5.693205519349205,21.224162343459792
-12,6.42015065116118,20
-10.807972893019741,7.162419514556943,20.96539824461416
-12,8.201780967760932,20
-11.021086138038482,8.72218529734388,20.437665810678002
-12,9.569539827304165,20
-11.13048758270442,9.95963291029046,20.23405975976668
12,-11.285833627341727,40.632697755435416
11.431377506946557,-11.359426238316143,40.58427842162586
12,-11.651755928814069,39.634482778977734
12,-10.619738062011194,44.631080267975214
11.327216826459418,-10.879612303622956,42.926078258913954
11.189520095680901,-10.077389762476074,47.403112743386835
12,-9.596686321667185,48.55606650468095
12,-8.573634581323176,48.54522131464862
10.985419896567668,-8.85536199096914,49.65686159198021
12,-6.98099838116299,38.371360342023706
10.85763300048752,-7.4139085396201905,42.9383600264379
10.875471481832022,-5.993456154164275,19.405696117762485
12,-5.460780026751646,8.912032492711507
10.973793033436195,-4.60692318207353,-3.8810722485785516
12,-4.05834606000769,-6.470669564899116
10.883806696937523,-3.2914519699609537,-4.0388028968245395
12,-2.6559120932637335,-4.106529977155892
11.183053134526341,-2.029531001982767,-3.1082953986020203
12,-1.535410425449708,-3.443590208935825
11.311889476915711,-0.9552735233234025,-2.579518534343896
12,-0.45167257208852263,-3.0184172060705303
11.318537179838481,0.09716452292466189,-2.29857139943754
12,0.6310287791859919,-2.9916385979592897
11.218307514898635,1.1814270981988284,-2.4379599790816884
12,1.7155533210510718,-3.3572803523442256
12,2.8286756046165813,-3.731958207432102
11.045112249278715,2.3206218442847697,-2.930470291807222
11.064282987128335,3.4717959049631855,-3.6795683156998575
12,4.018683448582876,-5.427913771580429
12,5.301815358254686,2.600156779127446
10.932943821493106,4.571832850027294,-4.5771384543218465
