% Model,10.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:30"
% Dimension,2
% Nodes,810
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.327238671060144,20
-12,-11.659012742703851,20
-11.453345993993128,-11.357938298886328,20.15121849867148
-12,-10.475959910657647,20
-11.249604013234276,-10.826344338229728,20.203005313308378
-12,-9.624681150255153,20
-11.166622729369111,-9.97007871331133,20.24178624906229
-12,-8.461824488584039,20
-11.001971982264173,-8.781766937221867,20.535869479592048
-12,-6.969869684877566,20
-10.850746251880224,-7.327486429717307,21.28064143518621
-12,-5.477914881171095,20
-10.831249104122051,-5.9120792972590595,22.246967398848536
-10.960692883630138,-4.655956485118781,23.861971417007698
-12,-4.1169658694268385,20
-11.024501025909542,-3.4383579482816504,24.833348952996932
-12,-2.918050758974805,20
-11.05256216950735,-2.3263170830705593,23.560201464812316
-12,-1.7191356485227693,20
-11.277135355856656,-1.163199309482317,19.52096436534487
-12,-0.6317726657821474,20
-11.346054293758996,-0.08692353985922746,18.10810215557616
-12,0.4554120334417195,20
-11.308564195734538,0.9571576936025528,19.20770154227712
-12,1.5557249385878134,20
-11.170660109715572,2.0568251946782152,22.17488706889215
-12,2.6730601830696763,20
-12,3.866903691544067,20
-10.854467029860455,3.2876879859400536,26.442102436952293
-12,11.244636767371606,19.999999999999996
-11.405890551069168,11.320689430188372,20.18070192029933
-12,11.633369499596203,20
-12,5.0607472000184535,20
-10.920143386337811,4.5206026906611045,24.25974040260962
-12,10.552993219298177,20
-11.302624212900465,10.806526968010822,20.19483543911034
-10.735542634875646,5.693205519349205,22.922951153208846
-12,6.42015065116118,20
-10.807972893019741,7.162419514556943,21.545576779260575
-12,8.201780967760932,20
-11.021086138038482,8.72218529734388,20.570064644752236
-12,9.569539827304165,20
-11.13048758270442,9.95963291029046,20.262421082299237
12,-11.285833627341727,40.633499520505076
11.431377506946557,-11.359426238316143,40.58500708027173
12,-11.651755928814069,39.634749157783304
12,-10.619738062011194,44.631100777640825
11.327216826459418,-10.879612303622956,42.92767634687464
11.189520095680901,-10.077389762476074,47.404109200515016
12,-9.596686321667185,48.55729133249073
12,-8.573634581323176,48.55710133439924
10.985419896567668,-8.85536199096914,49.66432017702815
12,-6.98099838116299,38.44030595549703
10.85763300048752,-7.4139085396201905,42.98693355839634
10.875471481832022,-5.993456154164275,19.41657846815838
12,-5.460780026751646,8.957787178433913
10.973793033436195,-4.60692318207353,4.680457423678079
12,-4.05834606000769,7.11737889473359
10.883806696937523,-3.2914519699609537,5.260352380337591
12,-2.6559120932637335,4.526060006987832
11.183053134526341,-2.029531001982767,3.8999493140419177
12,-1.535410425449708,3.655852135732143
11.311889476915711,-0.9552735233234025,2.84920351301901
12,-0.45167257208852263,3.0508421518613527
11.318537179838481,0.09716452292466189,2.298617604980253
12,0.6310287791859919,3.0258236853573357
11.218307514898635,1.1814270981988284,2.721391107378462
12,1.7155533210510718,3.602180244367544
12,2.8286756046165813,4.214866814727817
11.045112249278715,2.3206218442847697,3.754516580520815
11.064282987128335,3.4717959049631855,4.612819934806239
12,4.018683448582876,6.172312252787674
12,5.301815358254686,2.6015303001139065
10.932943821493106,4.571832850027294,5.132478001243897
12,6.709358467429297,35.057118945011545
