% Model,54.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 11 2020, 23:46"
% Dimension,2
% Nodes,1767
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.320786287005667,101843.92700648242
-11.999999999999998,-11.666185546921525,101848.17334273194
-11.46008449320475,-11.382684554479463,101842.94609765924
-12,-10.589130397764258,101842.99269352604
-11.286052570838422,-10.894095768266306,101839.8071525575
-11.999999999999998,-9.581176011566912,101852.78208250394
-11.110132610334137,-9.997838727933837,101845.1422864388
-10.931540305230927,-8.7452112295396,101865.2935725015
-11.999999999999998,-8.200207755077587,101882.15714127956
-1.1947832527707167,-4.902608373614642,101353.07226446985
-1.2194680745515591,-4.956208699590608,101351.93918959619
-1,-5,101259.64390796592
-12,-6.8192394985882645,101930.12099310999
-10.795947732307281,-7.348256899345319,101904.46587502793
-0.8087058519096763,-4.894379458709052,101196.774946513
-0.8448775941284729,-4.844877594128473,101197.45565149326
-12,-5.188754288625525,102013.07859159284
-10.662214141040929,-5.684423692381082,101977.73062447616
-12,-3.9176145154184256,102094.53474200795
-10.924016873059713,-4.435729371403193,102056.761268667
-11.123055611157767,-3.3670236533454525,102131.74056563726
-12,-2.878025607176234,102166.32668476256
-7.902608373614642,-0.19478325277071581,102530.78416134763
-8,0,102504.06060721482
-7.955872798004014,-0.22285593441594337,102530.12554788572
-12,-1.9983326950413778,102224.7326762601
-11.220096536090933,-2.358056439902323,102202.66099118936
-12,-1.216019152344617,102269.75928656274
-11.296916239769486,-1.5056784445005034,102256.47793814911
-7.8052167472292835,-0.09739162638535837,102462.5987187264
-7.780404139636904,-0.04351382783072312,102461.30082306496
-12,-0.4552494334655748,102303.61260564245
-11.313743974805547,-0.8001169115427635,102292.80020649428
-11.251411194255725,-0.10100164722507665,102319.5624092811
-12,0.2901410563862594,102324.83805596498
-11.282627274696626,0.6231261444752099,102334.04349603933
-12,1.029304662971846,102334.51367439544
-11.272659443192499,1.3316127862854144,102338.39041298362
-12,1.7684632607366417,102334.46152823295
-11.272894809535098,2.0969077728477057,102333.99793890679
-12,2.500113354630468,102327.18033998557
-11.316465826346079,2.8180368037782233,102323.51050814638
-12,3.237944990098363,102314.87410205213
-2.885664078303606,3.8094401305060104,102229.4394936008
-3,4,101910.09465932903
-2.941459977401261,3.7773125081563745,102224.07291208136
-11.293047933417593,3.5346255854104265,102309.68466372551
-12,3.964219497108372,102299.6653840369
-11.356775135600179,4.28747953903309,102292.53824047487
-12,4.684295324269119,102283.06634413188
-11.281549121545323,5.128969679349327,102272.552828614
-12,5.532689671506815,102262.86831548413
-12,10.39112799527215,102184.77006319538
-11.299929339126601,10.77186219909956,102182.53297732108
-12,11.2220637605597,102186.9663645129
-11.457423236840743,11.29479125423574,102186.15403919053
-11.999999999999998,11.62403057031527,102192.4901885299
-12,9.560192229984608,102189.4956012242
-11.160041613546845,9.85974758087613,102185.61981733609
-12,6.561136137457375,102238.98879626353
-11.100512508690997,6.14489693134344,102247.96613539364
-10.986894198108516,7.276456350050318,102222.73303543786
-12,8.079400955795712,102209.11591257445
-10.991093627321034,8.770090710038199,102196.7588342043
-2.7823176954961077,4.048373845445309,101486.55341214237
-2.796502684352701,4.11220629529998,101469.2102937421
12,-11.259957397061157,101323.38007216794
11.384615361264613,-11.299689808164164,101326.02158747148
12,-11.63931329821844,101325.17689778407
7.904186498366182,-0.19162700326763593,101319.19261674883
7.953214718020965,-0.2167775261330212,101319.1599419095
8,0,101320.54641790221
12,-10.636420983664188,101322.13565708011
11.282532276203014,-10.762130973857543,101325.65794874945
12,-9.674225080047616,101326.50326520782
11.200560894753036,-9.937891912242808,101327.93448200577
7.797048937231114,0.06765035425629527,101320.9930404314
7.818136386461218,0.12199444478959286,101320.97279686113
12,-8.361939006557613,101338.37047764003
10.973643031194333,-8.706940711478703,101332.26105879655
10.775876743734013,-7.119456730492574,101326.85511822732
12,-6.5259970455222165,101329.49136825214
12,-5.048858987469703,101310.0783350374
10.80647971383273,-5.546026558235216,101315.51349234769
12,-3.829828160005995,101307.12270884565
11.057231590942918,-4.257526843619278,101316.43501263396
11.163463116510314,-3.239922344566005,101313.55780616385
12,-2.800991366744121,101312.90952476712
5.782317695496109,5.951626154554691,101401.8241816936
6,6,101323.97204231247
5.769340889838838,6.010021780012409,101403.37124518103
5.958268821042294,5.791344105211469,101320.95323039772
6.0153429595527514,5.781762933076368,101320.82801722878
12,-1.9221903477500177,101315.02808138292
11.227026547004948,-2.3132486579774056,101315.10758103839
12,-1.1542003718610019,101315.88174164655
11.293262520322605,-1.5351866032785462,101315.98431087565
12,-0.4023361834851258,101316.48036297354
11.262840084610058,-0.7525664278894891,101316.77245469943
12,0.310245709898215,101316.84650183849
11.239045477463213,-0.08345128859386951,101317.27257047153
12,1.021610413759837,101317.02459097812
11.342477578473895,0.6441820039486297,101317.50504599277
12,1.7359042269020684,101317.0138237448
11.292204735522223,1.376453820979894,101317.65672683406
12,2.4762164425557636,101316.80644171797
11.20641042754026,2.1702743054167666,101317.63471133944
12,3.2707933597744034,101315.9707452689
11.234160685397574,2.8798415466219383,101317.38047423413
12,4.116733791693857,101313.27897326283
