% Model,21.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:01"
% Dimension,2
% Nodes,1367
% Expressions,1
% Description,표면
% x,y,Color
-2,-3.785235568300192,0
-2.059778918392473,-3.785235568300192,20.296694799456148
-2,-4,0
-12,-11.30186331851056,20
-12,-11.65644080343607,20
-11.457855425201949,-11.339848263370465,20.11136970679612
-12,-10.711766754384428,20
-11.269997362519337,-10.771561821522297,20.107395892747462
-12,-9.739068628484855,20
-11.096729352668445,-9.853949789441165,20.0924336507241
-1.7818994481811634,-4,0
-1.7818994481811634,-4.061285373540764,5.299151416223721
-12,-8.373018753502926,19.999999999999996
-10.986327940753613,-8.671888370209349,20.084482545485074
-12,-7.006968878520997,19.999999999999996
-10.858302745692747,-7.186376043180799,20.05540372753669
-12,-5.168126794385817,19.999999999999996
-10.724389580844562,-5.556019475949543,20.020564496069724
-10.745717594497172,-4.0003591833441074,19.963828202196513
-12,-3.349393822221945,20
-10.737408462480985,-2.4170224078504394,19.91084499294342
-12,-1.5871960771177944,20
-10.676696953743606,-0.8752310855148734,19.822919138709718
-12,-0.02201896025990724,20
-12,11.314336754710325,20
-11.39235857174542,11.352693023184294,20.137719696247984
-12,11.661708785491392,20
-10.598626879499395,0.7408860808726728,19.831707733924315
-12,1.537367345218808,20
-12,10.727696565675657,20
-11.276190505622337,10.851745576627668,20.10870423824308
-12,3.111581916628314,20
-10.62748158560089,2.42297128468356,19.882059151587796
-10.753933264852703,4.024140350256111,19.970209321083477
-12,4.777332214073063,20
-12,9.760780274235032,20
-11.123848833997387,10.013621609876537,20.09266428469103
-10.749445370829259,5.73647616072653,20.03025785195885
-12,6.574279385185161,20
-12,8.370056354926255,20
-10.930355130507547,8.856874127219456,20.084110784276792
-10.878149445573815,7.472525745747968,20.06846820474335
1.7818994481811625,-4,0
1.7818994481811625,-4.057306188408123,1.3268015405900435
2,-4,0
-2,3.785235568300192,0
-2,4,0
-2.0615367004091047,3.785235568300192,20.739548506970635
12,-11.277255550594624,42.395308452652394
11.471261727172251,-11.342724665274417,42.27650123661051
12,-11.637830671490534,42.264005672364405
12,-10.587388254780887,43.00551872908701
11.334539731018952,-10.88919097451649,42.52653867955905
12,-9.713686070434573,44.08830382478161
11.147989370504428,-10.070607379493573,43.48721867359547
11.063913002711685,-8.977493775938827,44.03452327903968
12,-8.467065435347237,42.95000547633905
-1.7818994481811625,4,0
-1.7818994481811625,4.060697090103582,5.281331773834632
11.999999999999998,11.295972681441215,42.45568529266448
12,11.658538230597685,42.18877231061117
11.44977591438188,11.343119835036493,42.36011562575926
10.960849458989271,-7.565001544726656,39.361933419273235
12,-6.86026466923856,34.07634747501749
12,10.643258604542627,42.83113803930104
11.262135371345515,10.776763013961412,42.564829616844314
10.848126226859677,-5.690739823182842,23.428542064121746
12,-5.033251664543173,14.39323718170152
2,-3.785235568300192,0
2.0614055274134473,-3.785235568300192,3.1502651693955768
12,9.591147020073556,43.992031610110736
11.039262231080622,9.79840530233864,43.580684773173175
10.700585854894364,-3.932664956509313,0.3700432253998233
12,-3.3201227252293926,5.682076355703944
11.999999999999998,8.23085619113816,42.424412804801975
10.92275613866685,8.660286463377606,43.760482012323116
12,-1.6542005010229008,6.250096346461774
10.509222704124797,-2.211022644706433,7.238065070748923
12,6.526062311212634,33.38138267295479
10.597973799623142,6.877365362852404,37.095960969324715
12,0.005992542303378201,6.129285347416406
10.522258282189282,-0.7074420001297683,6.64057485736292
12,4.8084940302882835,6.707631446100982
10.679878133254785,5.374917426498725,16.93223450939198
10.58078374710703,3.9877508920497142,1.0487086527115002
12,3.1309195085249995,6.990773634557402
10.37177312222651,2.4478531256066756,7.281691951608628
12,1.5702622443278589,6.962428435462269
10.634313554586566,0.8291849155944909,7.04979676802004
1.7818994481811634,4,0
2,4,0
1.7818994481811634,4.05796723302607,1.3505993530898142
2,3.785235568300192,0
2.0587768405242195,3.785235568300192,3.4797784266574845
-2.13151362046344,-3.785235568300192,24.28945255379614
-2.267501918563049,-3.6593261710836402,27.8163766796924
-2.13708722247315,-3.541920993154436,23.126917471493616
-2.291234824321275,-3.4207708818858613,23.318131272150676
-2.148365255808245,-3.2662621519829393,20.40944970484115
-2.308482619433782,-3.141361568598019,19.59399776404584
-2.1650010739041337,-2.953959764505065,17.486227375581578
-10.846865970386936,-11.312934569947329,20.50095699893512
-11.172413793103473,-11.656440803436068,20.350673410373016
-10.344827586206918,-11.643717279772945,21.089064429141764
-2.388546327659284,-3.7631314912929548,27.2728348211014
-2.234825061533364,-3.867612886309347,33.17078281435551
-2.345829646263187,-2.8150050433723903,16.295497124827566
-2.188299053174526,-2.600143231008384,14.462945717980634
-2.4534663309137836,-3.568778997931814,23.87792531786957
-2.47899374390106,-3.3178998552920125,20.75123471633285
-2.5436026631775004,-3.0079558087426315,17.616847320733935
-10.04255986124119,-11.27862426344761,20.948918933911475
-9.517241379310367,-11.627035087082751,21.35555705233575
-9.278726547533333,-11.278184861053681,21.258153167125332
-8.689655172413815,-11.611393456230248,21.64826474110948
-10.392814919068337,-10.809515845173447,20.504891993283792
-2.5978988907816514,-3.775950829252897,25.820449103460074
-8.453493127803046,-11.252509099158765,21.64014148185368
-7.86206896551726,-11.6006934326064,22.12021120806809
-2.3985369467763573,-3.9466188215856874,30.453617195321232
-2.222851555738054,-4.051365265593608,37.91687663537443
-7.567593057215016,-11.200536529609385,22.218300365211864
-7.0344827586207055,-11.594746508961634,22.764896570631027
-2.3968157915209787,-2.4475726497123236,13.304877546134032
-2.211678519986646,-2.1992948837271378,11.540949018615127
-2.594595862715978,-2.681288538442421,14.925109914956193
-2.7110305481385453,-3.470791977305486,21.831307694721577
-2.87752905342416,-3.6445542558763697,22.827159945968724
-2.7383666263380397,-3.2072925458310735,19.217662290698513
-2.890123108467787,-2.9294350743984645,16.78127608368132
-9.726183086055087,-10.700523490860482,20.7702009056587
-8.924138380760066,-10.72489201029457,21.165145628149475
-10.316776107254872,-10.088420401567294,20.352786833617355
-2.85016841731773,-3.918633585404027,25.46273134698124
-2.6055332832370603,-4.063700042706425,28.957908357823886
-8.040271648093633,-10.656623656653675,21.676143848602802
