% Model,21.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:01"
% Dimension,2
% Nodes,1367
% Expressions,1
% Description,표면
% x,y,Color
-2,-3.785235568300192,0
-2.059778918392473,-3.785235568300192,3.803025993396114
-2,-4,0
-12,-11.30186331851056,20
-12,-11.65644080343607,20
-11.457855425201949,-11.339848263370465,20.110298896809997
-12,-10.711766754384428,20
-11.269997362519337,-10.771561821522297,20.10739014437885
-12,-9.739068628484855,20
-11.096729352668445,-9.853949789441165,20.09121423747742
-1.7818994481811634,-4,0
-1.7818994481811634,-4.061285373540764,3.981872853562014
-12,-8.373018753502926,19.999999999999996
-10.986327940753613,-8.671888370209349,20.078588974739304
-12,-7.006968878520997,19.999999999999996
-10.858302745692747,-7.186376043180799,20.040400199728882
-12,-5.168126794385817,19.999999999999996
-10.724389580844562,-5.556019475949543,19.995873862473058
-10.745717594497172,-4.0003591833441074,19.941529802567683
-12,-3.349393822221945,20
-10.737408462480985,-2.4170224078504394,19.899857762972758
-12,-1.5871960771177944,20
-10.676696953743606,-0.8752310855148734,19.8208941875539
-12,-0.02201896025990724,20
-12,11.314336754710325,20
-11.39235857174542,11.352693023184294,20.136326577037995
-12,11.661708785491392,20
-10.598626879499395,0.7408860808726728,19.83009555548695
-12,1.537367345218808,20
-12,10.727696565675657,20
-11.276190505622337,10.851745576627668,20.108653101200826
-12,3.111581916628314,20
-10.62748158560089,2.42297128468356,19.868331916197164
-10.753933264852703,4.024140350256111,19.94813818203178
-12,4.777332214073063,20
-12,9.760780274235032,20
-11.123848833997387,10.013621609876537,20.091768585928403
-10.749445370829259,5.73647616072653,20.005218371288663
-12,6.574279385185161,20
-12,8.370056354926255,20
-10.930355130507547,8.856874127219456,20.078426192038645
-10.878149445573815,7.472525745747968,20.05481140405742
1.7818994481811625,-4,0
1.7818994481811625,-4.057306188408123,-1.1341680482758347
2,-4,0
-2,3.785235568300192,0
-2,4,0
-2.0615367004091047,3.785235568300192,3.8120256095498863
12,-11.277255550594624,42.39525666265022
11.471261727172251,-11.342724665274417,42.27640394805849
12,-11.637830671490534,42.26400566697489
12,-10.587388254780887,43.00459288817939
11.334539731018952,-10.88919097451649,42.52622680891388
12,-9.713686070434573,44.08502280383666
11.147989370504428,-10.070607379493573,43.4859250682712
11.063913002711685,-8.977493775938827,44.0330880579495
12,-8.467065435347237,42.949559778228796
-1.7818994481811625,4,0
-1.7818994481811625,4.060697090103582,4.107819903958108
11.999999999999998,11.295972681441215,42.45565577101944
12,11.658538230597685,42.18877225704325
11.44977591438188,11.343119835036493,42.36004630666845
10.960849458989271,-7.565001544726656,39.35997398761476
12,-6.86026466923856,34.062886882389435
12,10.643258604542627,42.830525951163736
11.262135371345515,10.776763013961412,42.56457246004383
10.848126226859677,-5.690739823182842,23.415264402313856
12,-5.033251664543173,14.25436419934909
2,-3.785235568300192,0
2.0614055274134473,-3.785235568300192,-0.5941413602601044
12,9.591147020073556,43.988976473837376
11.039262231080622,9.79840530233864,43.57978269915035
10.700585854894364,-3.932664956509313,-0.35764705480175857
12,-3.3201227252293926,-5.6482656624003225
11.999999999999998,8.23085619113816,42.42435228043517
10.92275613866685,8.660286463377606,43.76011837429622
12,-1.6542005010229008,-6.214428394225339
10.509222704124797,-2.211022644706433,-7.208479985249341
12,6.526062311212634,33.35264231446678
10.597973799623142,6.877365362852404,37.08779479654666
12,0.005992542303378201,-5.952931141569845
10.522258282189282,-0.7074420001297683,-6.555415909228046
12,4.8084940302882835,6.323504948911018
10.679878133254785,5.374917426498725,16.92398384341799
10.58078374710703,3.9877508920497142,-0.6928456836742879
12,3.1309195085249995,-6.3432328142566226
10.37177312222651,2.4478531256066756,-7.112369931910677
12,1.5702622443278589,-6.554589460382904
10.634313554586566,0.8291849155944909,-6.919970247045825
1.7818994481811634,4,0
2,4,0
1.7818994481811634,4.05796723302607,-1.184770431152564
2,3.785235568300192,0
2.0587768405242195,3.785235568300192,-0.593463517634447
-2.13151362046344,-3.785235568300192,3.4011557942527766
-2.267501918563049,-3.6593261710836402,5.48126405005396
-2.13708722247315,-3.541920993154436,2.317144362072344
-2.291234824321275,-3.4207708818858613,4.289478090894895
-2.148365255808245,-3.2662621519829393,1.9092638577173209
-2.308482619433782,-3.141361568598019,3.438863340685464
-2.1650010739041337,-2.953959764505065,1.6128933652047401
-10.846865970386936,-11.312934569947329,20.49908977233459
-11.172413793103473,-11.656440803436068,20.343448258393117
-10.344827586206918,-11.643717279772945,21.086927134865228
-2.388546327659284,-3.7631314912929548,8.722856958237466
-2.234825061533364,-3.867612886309347,6.73799820079737
-2.345829646263187,-2.8150050433723903,2.9717309368799776
-2.188299053174526,-2.600143231008384,1.3618408334365752
-2.4534663309137836,-3.568778997931814,7.551979291922392
-2.47899374390106,-3.3178998552920125,5.950783754638323
-2.5436026631775004,-3.0079558087426315,5.163104380211224
-10.04255986124119,-11.27862426344761,20.94889439748468
-9.517241379310367,-11.627035087082751,21.355556503580903
-9.278726547533333,-11.278184861053681,21.25717516693219
-8.689655172413815,-11.611393456230248,21.64771336778445
-10.392814919068337,-10.809515845173447,20.50475335028417
-2.5978988907816514,-3.775950829252897,11.164749828386958
-8.453493127803046,-11.252509099158765,21.6365715175104
-7.86206896551726,-11.6006934326064,22.118777188307998
-2.3985369467763573,-3.9466188215856874,11.911078223536082
-2.222851555738054,-4.051365265593608,13.456270071028163
-7.567593057215016,-11.200536529609385,22.21044363343918
-7.0344827586207055,-11.594746508961634,22.762469814380673
-2.3968157915209787,-2.4475726497123236,2.701967610431263
-2.211678519986646,-2.1992948837271378,1.2129563960871335
-2.594595862715978,-2.681288538442421,4.5830653348986425
-2.7110305481385453,-3.470791977305486,9.083121591394539
-2.87752905342416,-3.6445542558763697,11.644306827634432
-2.7383666263380397,-3.2072925458310735,7.649105450752842
-2.890123108467787,-2.9294350743984645,7.433474644401266
-9.726183086055087,-10.700523490860482,20.767741317674965
-8.924138380760066,-10.72489201029457,21.15737668115887
-10.316776107254872,-10.088420401567294,20.349169171947455
