% Model,21.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:02"
% Dimension,2
% Nodes,1367
% Expressions,1
% Description,표면
% x,y,Color
-2,-3.785235568300192,0
-2.059778918392473,-3.785235568300192,-19.93722179933362
-2,-4,0
-12,-11.30186331851056,0
-12,-11.65644080343607,9.479164691669469E-14
-11.457855425201949,-11.339848263370465,0.20753256226233963
-12,-10.711766754384428,0
-11.269997362519337,-10.771561821522297,0.015204256438412623
-12,-9.739068628484855,0
-11.096729352668445,-9.853949789441165,-0.2213605035564377
-1.7818994481811634,-4,0
-1.7818994481811634,-4.061285373540764,-3.496526034527954
-12,-8.373018753502926,0
-10.986327940753613,-8.671888370209349,-0.48652225372729996
-12,-7.006968878520997,0
-10.858302745692747,-7.186376043180799,-0.775614923270073
-12,-5.168126794385817,0
-10.724389580844562,-5.556019475949543,-0.9939975942397453
-10.745717594497172,-4.0003591833441074,-0.9433056875275146
-12,-3.349393822221945,0
-10.737408462480985,-2.4170224078504394,-0.6613692965907817
-12,-1.5871960771177944,0
-10.676696953743606,-0.8752310855148734,-0.28333158245444373
-12,-0.02201896025990724,0
-12,11.314336754710325,0
-11.39235857174542,11.352693023184294,-0.23686820708415118
-12,11.661708785491392,0
-10.598626879499395,0.7408860808726728,0.2528673645416086
-12,1.537367345218808,0
-12,10.727696565675657,0
-11.276190505622337,10.851745576627668,-0.04534971556128763
-12,3.111581916628314,0
-10.62748158560089,2.42297128468356,0.7386900399065847
-10.753933264852703,4.024140350256111,0.9386391204586405
-12,4.777332214073063,0
-12,9.760780274235032,0
-11.123848833997387,10.013621609876537,0.18971859898066132
-10.749445370829259,5.73647616072653,1.001233006354523
-12,6.574279385185161,0
-12,8.370056354926255,0
-10.930355130507547,8.856874127219456,0.4778154936373644
-10.878149445573815,7.472525745747968,0.7402402532173261
1.7818994481811625,-4,0
1.7818994481811625,-4.057306188408123,-0.6885239040021028
2,-4,0
-2,3.785235568300192,0
-2,4,0
-2.0615367004091047,3.785235568300192,20.38620447815443
12,-11.277255550594624,-0.06626691143918724
11.471261727172251,-11.342724665274417,-0.0906974625598625
12,-11.637830671490534,-6.749555035056464E-4
12,-10.587388254780887,-0.2821908570514843
11.334539731018952,-10.88919097451649,-0.16286638955353053
12,-9.713686070434573,-0.5378647891947955
11.147989370504428,-10.070607379493573,-0.33542349621516426
11.063913002711685,-8.977493775938827,-0.35552284476941115
12,-8.467065435347237,-0.19566623087887489
-1.7818994481811625,4,0
-1.7818994481811625,4.060697090103582,3.319379601967943
11.999999999999998,11.295972681441215,0.050067179576161476
12,11.658538230597685,0.0021260126959447077
11.44977591438188,11.343119835036493,0.07663370406526551
10.960849458989271,-7.565001544726656,0.392746989279495
12,-6.86026466923856,0.9577027073538057
12,10.643258604542627,0.22898141485693704
11.262135371345515,10.776763013961412,0.14795811794311575
10.848126226859677,-5.690739823182842,0.788654689997928
12,-5.033251664543173,1.994587135481942
2,-3.785235568300192,0
2.0614055274134473,-3.785235568300192,-3.093730221194992
12,9.591147020073556,0.5184534397266151
11.039262231080622,9.79840530233864,0.280401842940482
10.700585854894364,-3.932664956509313,-0.09497669638354639
12,-3.3201227252293926,0.618939996283366
11.999999999999998,8.23085619113816,-0.07166182931187046
10.92275613866685,8.660286463377606,0.17839792161494192
12,-1.6542005010229008,-0.6667713799352004
10.509222704124797,-2.211022644706433,-0.6537601017615365
12,6.526062311212634,-1.3849042571553023
10.597973799623142,6.877365362852404,-0.7783298573923331
12,0.005992542303378201,-1.4597087701940383
