% Model,41.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 21:46"
% Dimension,2
% Nodes,1879
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.26050332653804,20
-12.000000000000002,-11.619109950968983,20
-11.460913800636064,-11.306693049953186,20.110815384046262
-12,-10.647408924355034,20
-11.288221839597009,-10.80090937206136,20.098028216290896
-12,-9.646951569641814,20
-11.11873515881658,-9.960839095237539,20.086941780875467
-5.825565337847313,-0.13954772972214954,0
-6,0,0
-5.865252894820569,-0.18928562296752108,5.1014603272421875
-12,-8.436039680393389,20
-10.947664634184518,-8.858749774599566,20.069725382671212
-10.809586804372934,-7.522866668184378,20.06578759133332
-12,-6.691912734206312,20
-0.21262951977501254,-4,0
-0.21746339888631705,-4.057178132830728,-1.0732054839988452
0,-4,0
-0.12474970775119536,-3.8128754383732066,0
-0.07249145127923057,-3.7826754747751954,-1.185062964831864
-10.829765038455143,-5.905279381635578,20.03573948065556
-12,-5.16928775515471,20
-10.8540151748707,-4.6042218682357685,20.0003659911706
-12,-3.966777220350278,20
-5.825565337847312,0.13954772972215013,0
-5.865798941445702,0.19065670720741087,5.113141476372495
-10.977900997038372,-3.432978585234641,19.961897013766727
-12,-2.894928929921612,20
-12,-1.9223340824804298,20
-11.05366765273026,-2.4086077212759416,19.93412514269616
-11.008876840518003,-1.4703439157966294,19.896258136068965
-11.999999999999998,-0.9795398161883656,20
-11.013945751871727,-0.5006161200225087,19.896628701972944
-12,-0.020599857624190143,20
-12,0.9383405338241104,20
-11.023457794155993,0.5141640163690898,19.894355171676178
-11.086653308494839,1.3811731799760376,19.92851645601377
-12,1.9061402485550971,20
4.787370480224988,-4,0
4.782601950306886,-4.059155934136617,-3.3951172499686595
5,-4,0
-12,11.273558454188347,20
-11.471679719653762,11.305775693515049,20.08741746262721
-11.999999999999998,11.626451567218316,20
-11.024344431736399,2.20253112235483,19.928942685417415
-12,2.9023242928532333,20
-12,10.6868335929763,20
-11.351991145374942,10.804877051320195,20.09775516380969
-11.045560057278143,3.2638394344694643,19.970662769883088
-12,4.044911000302591,20
-12,9.733782086649391,20
-11.219704934361516,10.017082379252972,20.067932857880923
-10.976611870701388,4.515026803349152,20.011575644576165
-12,5.258393658267259,20
-10.926286795105051,6.0910323698913995,20.046985911189662
-12,6.695499338960488,20
-10.885895844019025,7.69666251542076,20.06090559709715
-12,8.237335438163825,20
-11.007568744976338,9.020444475766531,20.069305232702746
5,-3.7734787343699074,0
5.0630496548318416,-3.7773834449772945,-0.43947032866129876
12,-11.263437560110251,32.76097028238997
11.464418275944254,-11.309413606774523,32.73376228212735
12,-11.626641871209543,32.63870719547497
-0.12474970775119543,3.812875438373207,0
-0.0700586653578217,3.7827452369744767,-1.2283804678752397
0,4,0
-0.21262951977501168,4,0
-0.21759664625730155,4.058757405056087,-1.1278712433837819
12,-10.652213384700595,32.864390541324504
11.320858074668406,-10.84984318122412,32.80687615295232
12,-9.738351863124826,33.261214430494114
11.22493410168909,-10.114185279531014,33.007190613588925
11.073921256951168,-8.908742779908374,33.76571488072722
12,-8.428302032220223,34.074405884689526
11.103849537065866,-7.4420204145919655,34.26920124268356
12,-6.960974456656289,33.9880011240045
11.117014549088106,-6.10031737034883,32.829558717753834
12,-5.672889027557357,31.240507256568407
11.23627752602592,-5.092418079842968,26.906424944069595
12,-4.659370202186061,21.694788630897047
11.298725621693118,-4.252719572912087,13.133190848683858
12,-3.825006848904195,3.3467835802881525
12,-3.1214592110927555,-3.172175619210773
11.407349072926156,-3.531577997486613,-2.046935833034023
12,-2.51631044457133,-2.161936795327306
11.43923693355399,-2.836655392424472,-1.7571101105645177
12,-1.9833477613008643,-2.148830332119286
11.515901102966394,-2.21397099897443,-1.8770194049337527
12,11.281610107278027,32.235075756673616
11.999999999999998,11.650571791759726,32.013632508611195
11.455364566632497,11.363690413127912,32.23155267071231
12,-1.4203978903307117,-2.109816065359209
11.441646691240104,-1.5757397321198157,-1.93924538536725
11.241871347263606,10.908633474666283,32.35522183859137
12,10.323149960768358,32.491540659513724
12,-0.7932952493646681,-2.0904381133403813
11.452460586806135,-1.0322953323707795,-1.9245392453081542
8.78403488566176,-0.05399127858456043,0
8.80121946940555,-0.11130326460250854,-0.4022360376023815
9,0,0
12,9.364689814258693,32.915280816005215
11.06677171933197,9.80973059267007,32.703374257404796
12,-0.19617982779922727,-2.078647867730213
11.432882928312845,-0.48704262025053413,-1.9106858432638958
10.916791608538182,8.564666273110971,33.44850148024424
12,7.951331348875702,33.90081113427762
12,0.40015158538270423,-2.073296612953725
11.441848455589719,0.07789493194500055,-1.9040379683483184
10.830039751896157,7.286741599511158,34.21503367774855
12,6.567277156744083,33.976394710803014
12,0.9955246884877464,-2.0689255324195237
11.365774070508001,0.65175448638923,-1.8676366311948678
4.787370480224989,4,0
5,4,0
4.782390227616796,4.061785409108228,-1.0168569048965224
11.032832627941534,6.0041098264564035,33.17829518362718
12,5.392452467399731,30.436321998358363
11.126750624744062,4.944767458591381,26.497983647891704
12,4.417842959516644,19.420478133386524
12,1.5895026758931161,-2.101498654793382
11.367890195594267,1.2581269892188127,-1.8674978502787438
11.211749535188245,4.048158368895792,11.382838321830574
12,3.5719033498317074,1.4185777091441085
11.280320370116938,3.279936463725264,-2.1455133913408173
12,2.8339086776367077,-2.812124041457963
11.31726673821656,2.5742640592141117,-1.686697921654167
12,2.184742155993444,-2.053434656043805
11.360437862071635,1.8639484341054164,-1.7734895518277891
8.784034885661761,0.053991278584559786,0
8.801017262426216,0.11379136125494538,-0.42308508814033435
5,3.7734787343699066,0
5.064163520554902,3.7780782179408683,-0.35438114077946786
-11.172413793103473,-11.615874529137642,20.363184563743555
-10.84393337047984,-11.237068071059904,20.498862747084377
-10.344827586206918,-11.611731493538075,21.110938642821836
-10.027295696581904,-11.216773047916472,20.92328636510972
-9.517241379310367,-11.60901861101044,21.297469547090717
-9.194683267384264,-11.218629092218103,21.176643984022885
-8.689655172413815,-11.607808010209663,21.46216508970016
-8.358192058729227,-11.212919058473855,21.450163207148936
-7.86206896551726,-11.607217194640793,21.750740312576703
-9.473410519328892,-10.719216751415662,20.791803757004548
-10.306533953149875,-10.476611762495745,20.38442136570117
-1.1587160969597683,-1.2476405894576814,-0.09637965511414077
-1.5798230375889455,-1.2248718859732175,-0.092763456306396
-1.2979252897320457,-1.640409224351444,-0.04588796572195839
-1.0665918207175427,-1.6218080548865532,0.09951162061055838
-1.0533405792587465,-2.0339862342982484,0.1237427025017045
-4.322327356669351,-1.9104093134759514,16.57569511961604
-3.882307989776996,-2.0019752886531275,17.10550954914244
-4.300608263295655,-1.6500522446350931,15.76561548961977
-4.691036044915925,-1.577423352816645,15.32171291038229
-4.665469633744735,-1.337711282893153,14.546627362511666
-5.007570080983726,-1.2752164646860202,14.176489809818564
-4.983866623365855,-1.0608749416141265,13.346861133625652
-5.527186191620786,-0.7731983927446281,11.934272814791674
-5.261857082523383,-0.8156748126148337,12.106835882631323
-5.50561564839079,-0.5997136589331971,10.792047128055488
-5.284990980322713,-1.0117263687171156,13.069199170030407
-3.891110440410721,-2.2811694610509474,17.96192538860247
-3.3991906070712288,-2.391311220593565,18.599285008117885
-4.368269572795162,-2.3628545416888187,17.832822532145908
-7.510970519707537,-11.169505241806112,21.83760112125586
-7.0344827586207055,-11.605996761433927,22.186640473132112
-7.882203506477324,-10.622121415098913,21.41929186957446
-8.712999830229283,-10.678850415977873,21.059188434285243
-9.345593348756504,-9.989784994251927,20.63218513706482
-10.048547738488395,-9.41169100552734,20.316652964251237
-0.8497956941457021,-1.5044168462497682,0.24896127174838564
-0.6415496574305162,-1.2514239573180046,0.23691938909965687
-0.8070198322627627,-1.9716900554107764,0.1866794456229033
-0.8274715361363388,-2.400278196488437,-0.15643528925353398
-0.5806134001523143,-2.3616395543576356,0.009880249187114108
-0.6249984776878328,-2.733354063063762,-0.6776464549838876
-0.4147722283859558,-1.5088952117008338,0.724496781214893
-0.08459200329515368,-1.2537760098854611,0.9285181200119677
-5.741702968461931,-0.5801130179076538,11.005349382495309
-5.721083174857158,-0.4114951577802303,9.469234845227415
-4.745833404553676,-1.9856238275220137,16.55147141397329
-5.057854391778621,-1.6169740531049095,15.241895627836783
-5.3278457388526395,-1.3055397907718256,14.14152503946539
