% Model,28.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:18"
% Dimension,2
% Nodes,1422
% Expressions,1
% Description,표면
% x,y,Color
-4,-2.2810414463234006,0
-4.060152475698426,-2.2810414463234006,-14.989590082880023
-4,-2.5,0
-3.785235568300192,-2.5,0
-3.785235568300192,-2.56309578652047,-3.3276361850983354
-12,-11.317351529737685,0
-12,-11.65927786219623,0
-11.285433614061544,-11.359883671145546,0.2688190599156059
-12,-10.765545877849522,0
-11.118520876913205,-10.731015024444305,0.024801076661917467
-12,-9.66535496319758,-1.3740389679887009E-14
-11.073171859494757,-9.864693855776435,-0.17761645520495165
-11.999999999999998,-8.372555500602674,-1.9605557069730374E-15
-10.993020839482464,-8.740420556077423,-0.42728725197029166
-10.887896637963799,-7.404282315640153,-0.7037337539986437
-12,-6.86459125977829,1.1779833972913973E-14
-12,-5.356627018953905,0
-10.830909314540273,-5.856715953860968,-0.9616162426641667
-12,-3.917045912741827,0
-10.852182536701328,-4.458703912636331,-1.03213592721589
-10.832082933402129,-3.2645906944423784,-0.964973718678814
-12,-2.5385794496806966,0
-10.820369281872493,-1.875028467380435,-0.6898189813203713
-12,-1.1618846946806158,0
-4,2.2810414463234006,0
-4,2.5,0
-4.059192400122117,2.2810414463234006,15.050972423798024
-10.765782201775309,-0.5998808962055513,-0.26935538886156163
-12,0.1199713821095969,0
-10.672487952866419,0.7076672900440706,0.3158990086572759
-12,1.4241715235165024,0
-10.825880550750417,2.0042560109800998,0.6982080076416994
-12,2.7291395543800974,0
-3.785235568300192,2.5,0
-3.785235568300192,2.5597418548382778,3.1813968678874827
-12,11.333355919359178,0
-11.424935066327564,11.369980133808934,-0.231991461842962
-12,11.66843059883739,0
-10.846992358280065,3.2037343561087366,0.9388566490645848
-12,4.101066867071463,0
3.785235568300192,-2.5,0
3.785235568300192,-2.559444379395462,-1.0318234770498098
4,-2.5,0
-12,10.548275003713101,0
-11.181985935632998,10.834953164297591,-0.0647352448234791
-11.016951135836814,4.475329565257607,0.8765163196291025
-12,5.476425262559794,0
-12,9.763194088067024,0
-11.212358894676498,10.034699869571282,0.15170183909686516
-11.03367367994956,5.851528420133296,0.7948200202330783
-12,6.9175808636105565,0
-11.089024961657143,7.154117694922666,0.5917859549326328
-12,8.340387475838789,0
-10.93510487415908,8.58181401457706,0.4611653109839238
4,-2.2810414463234006,0
4.061934776821114,-2.2810414463234006,-3.2103987551067807
3.785235568300192,2.5,0
4,2.5,0
3.785235568300192,2.5586873359632207,0.9493913521565872
12,-11.274295697461667,-0.02018709654850452
11.476364196002432,-11.350386278993335,-0.046603374063053746
11.999999999999998,-11.637134720583086,-8.657297120096443E-4
4,2.2810414463234006,0
4.059754078502351,2.2810414463234006,3.304447931994124
12,-10.661140503078961,-0.0956097011352849
11.31990578051639,-10.901119295369156,-0.07729641797673255
12,-9.797176961472651,-0.27673533191131
11.253769382688933,-10.181365333007232,-0.15452691224734913
11.030602643573253,-9.123214705160809,-0.304738128676776
12,-8.596455710872352,-0.3510591313354286
10.95329032825878,-7.740843247035209,-0.18315954642063267
12,-7.146357370289724,-0.0792230006149934
10.923976062778816,-5.955968619935079,0.3984755567829588
12,-5.485922544401532,0.8071610366058116
10.910911269693035,-4.426298567821884,0.8449815443623009
12,-3.9618468611571522,1.83393254052665
12,-2.6354837488395795,0.16634683480792078
10.816096168418868,-3.1148195815640403,-0.29534960539866745
12,-1.3611015420728467,-0.4940726264302897
10.678851424131851,-1.9093826486712295,-0.5126880030881155
12,-0.0676102106645704,-0.6118025369469364
10.714953085170755,-0.5733336145897864,-0.4581869074980837
12,1.2576603260111687,-0.9319540767379727
10.722593782075153,0.6133659873871379,-0.4496803933195413
12,2.615927871196761,-1.400305102160181
10.64962983851406,1.8609979627805657,-0.4538250239010275
12,3.97189608845985,-1.8449340958856917
10.69916192729397,3.039610739944506,-0.08364606724125172
12,5.444044972069256,-0.8296632707145695
10.86988179788238,4.2940403165128975,-0.8252680182287168
