% Model,28.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:17"
% Dimension,2
% Nodes,1422
% Expressions,1
% Description,표면
% x,y,Color
-4,-2.2810414463234006,0
-4.060152475698426,-2.2810414463234006,3.2520593772493336
-4,-2.5,0
-3.785235568300192,-2.5,0
-3.785235568300192,-2.56309578652047,3.8612788861868035
-12,-11.317351529737685,20
-12,-11.65927786219623,20
-11.285433614061544,-11.359883671145546,20.16479908651952
-12,-10.765545877849522,20
-11.118520876913205,-10.731015024444305,20.141903342580274
-12,-9.66535496319758,20
-11.073171859494757,-9.864693855776435,20.09394849431158
-11.999999999999998,-8.372555500602674,20
-10.993020839482464,-8.740420556077423,20.07596808568295
-10.887896637963799,-7.404282315640153,20.0646179604549
-12,-6.86459125977829,19.999999999999996
-12,-5.356627018953905,20
-10.830909314540273,-5.856715953860968,20.041632567443397
-12,-3.917045912741827,20
-10.852182536701328,-4.458703912636331,19.998955201281913
-10.832082933402129,-3.2645906944423784,19.936629370978604
-12,-2.5385794496806966,20
-10.820369281872493,-1.875028467380435,19.84397004123335
-12,-1.1618846946806158,20
-4,2.2810414463234006,0
-4,2.5,0
-4.059192400122117,2.2810414463234006,3.2367701415798718
-10.765782201775309,-0.5998808962055513,19.80919832288329
-12,0.1199713821095969,20
-10.672487952866419,0.7076672900440706,19.7696416551468
-12,1.4241715235165024,20
-10.825880550750417,2.0042560109800998,19.860691596327758
-12,2.7291395543800974,20
-3.785235568300192,2.5,0
-3.785235568300192,2.5597418548382778,4.043808866705554
-12,11.333355919359178,20
-11.424935066327564,11.369980133808934,20.12591603419423
-12,11.66843059883739,20
-10.846992358280065,3.2037343561087366,19.92976658149738
-12,4.101066867071463,19.999999999999996
3.785235568300192,-2.5,0
3.785235568300192,-2.559444379395462,-1.9834997849365499
4,-2.5,0
-12,10.548275003713101,20
-11.181985935632998,10.834953164297591,20.11651621676742
-11.016951135836814,4.475329565257607,19.999786022402848
-12,5.476425262559794,20
-12,9.763194088067024,20
-11.212358894676498,10.034699869571282,20.07754759505866
-11.03367367994956,5.851528420133296,20.02921908112539
-12,6.9175808636105565,20
-11.089024961657143,7.154117694922666,20.03711692126569
-12,8.340387475838789,20
-10.93510487415908,8.58181401457706,20.082278184389427
4,-2.2810414463234006,0
4.061934776821114,-2.2810414463234006,-0.8242270944396171
3.785235568300192,2.5,0
4,2.5,0
3.785235568300192,2.5586873359632207,-1.8926172737060059
12,-11.274295697461667,32.52410305930971
11.476364196002432,-11.350386278993335,32.48594201463504
11.999999999999998,-11.637134720583086,32.466425451790755
4,2.2810414463234006,0
4.059754078502351,2.2810414463234006,-0.7607590536486469
12,-10.661140503078961,32.640036421204314
11.31990578051639,-10.901119295369156,32.50226682298799
12,-9.797176961472651,33.346755735770024
11.253769382688933,-10.181365333007232,32.857282151428876
11.030602643573253,-9.123214705160809,33.90410947576196
12,-8.596455710872352,34.284502951890566
10.95329032825878,-7.740843247035209,34.290296425692134
12,-7.146357370289724,33.56677777613234
10.923976062778816,-5.955968619935079,31.46941045999225
12,-5.485922544401532,29.09666007086031
10.910911269693035,-4.426298567821884,21.873585948442354
12,-3.9618468611571522,16.084223431384963
12,-2.6354837488395795,-3.856727014501159
10.816096168418868,-3.1148195815640403,1.502752474045497
12,-1.3611015420728467,-5.551088908357091
10.678851424131851,-1.9093826486712295,-5.540821634270593
12,-0.0676102106645704,-5.194546016450193
10.714953085170755,-0.5733336145897864,-5.393116726258131
12,1.2576603260111687,-5.6689765349242895
10.722593782075153,0.6133659873871379,-5.726021672127669
12,2.615927871196761,-3.507499872935862
10.64962983851406,1.8609979627805657,-5.441509069816711
12,3.97189608845985,13.075893986350826
10.69916192729397,3.039610739944506,0.485651325188069
12,5.444044972069256,29.548426090244856
10.86988179788238,4.2940403165128975,18.212364118779078
12,6.915632085648581,34.05037530892884
10.875783255149921,5.644902215308785,31.264662530269053
12,8.387219199227903,34.277226163067915
10.905014425213146,7.103955342051124,34.42765049562285
12,9.620147909772417,33.3353234354809
10.977373251368531,8.615563800245182,34.10230769324324
12,10.45173137285789,32.825717370954585
11.04444464301971,9.828520099493852,33.10000495315054
12,11.283314835943358,32.58373106610308
11.073621392389038,10.757291752258132,32.61911311024125
12.000000000000002,11.658927278588026,32.434675162998104
11.276983229336787,11.380801226783806,32.50582268663569
-4.132335446536537,-2.2810414463234006,3.234349268321057
-4.224073972859114,-2.3763129549446105,6.176449278287717
-4.221942699219972,-2.5686719140095566,12.357446640067424
-4.10488978427406,-2.6890286985279306,16.757418252577946
-4.266964119294184,-2.7457485091914156,16.87326495089784
-4.399871282541363,-2.662077783408641,14.783905517143191
-4.393187134330464,-2.4556644264104963,11.101786657474728
-4.259374742069871,-2.1674044150982925,5.0767018888246875
-4.140936320022619,-2.0376017671593623,2.232142000467973
-4.366772953510806,-2.2766876750763503,7.907638919902949
-10.705333139126159,-11.252020164458628,20.54788126734114
-11.172413793103473,-11.659277862196241,20.38079196878104
-10.344827586206918,-11.647865166928675,21.0998647474749
-4.421422918674054,-2.8808160751026386,18.15345483146096
-3.785235568300192,-2.638810730345034,4.471940214848293
-3.901368514338559,-2.7331303724299563,12.147821771441288
-4.186693911761468,-2.9281480749083117,21.178127357355397
-4.002619069172064,-2.891462231880127,21.133148798081645
-4.283190804908446,-1.9268144643411296,3.9468436862768628
-4.152682712584459,-1.7618546744607908,1.8069176888585374
-4.622505748930731,-2.8174814073176253,16.831362379493232
-4.577829669126787,-2.563570311040775,13.474498386640223
-4.568632228724745,-2.2866659199830437,10.181704490071654
-4.416977737953405,-2.0913452179861776,6.761097180858484
-4.582338696688693,-3.0801150778662807,19.347536906764315
-4.863593959827585,-3.0319436932581616,18.07843040673919
-4.730857614255839,-3.2264668173443547,19.820969479643594
-9.963755983791376,-11.240922236541977,20.908727543220905
-9.517241379310367,-11.634182562378284,21.30880086108289
-10.325656387470577,-10.839134882335106,20.518013890823894
-9.188267106352072,-11.234007126062815,21.170800947732015
-8.689655172413815,-11.622578165493666,21.52516304679068
-4.343300650723226,-3.1093562335901592,21.149058141828586
-3.693353207384772,-2.7639049517247987,7.447303662108936
-3.541920993154436,-2.648306257816996,2.9474188766309593
-3.8221134569002646,-2.915575622101849,19.2450149838379
-4.006311989627119,-3.1264062067851532,24.779513480715995
-3.441308029796841,-2.7872572097187436,3.5462724370572816
-3.2662621519829393,-2.660994540795652,-0.3421007231170525
-4.3002714823090304,-1.6469875110955128,3.173238177386406
-4.1659875612661725,-1.4495125802414517,1.4638613454407807
-4.483577762293337,-1.8225744563502146,5.699867424112639
-4.87514424536899,-2.692959004952103,15.573142329105577
-4.826533490886817,-2.4574333889903395,13.179150070313067
-4.864003795705411,-2.193412512757152,11.148981987373267
-4.659278370977749,-2.0114138624984172,8.418416435113189
-5.1231604648568805,-2.849820036635052,16.642513910374387
-5.18593183002374,-3.202331439164605,18.626550147592308
-4.925219118668227,-3.3544320695271086,19.949384367715172
-4.522940714220144,-3.2896828393569386,21.24833680206905
-4.708824612730928,-3.419106951797102,20.952031478755178
-5.177545026459929,-3.5825231043317314,20.447198203699458
-9.616240161259315,-10.704732745154134,20.748145614171936
-10.25100827987637,-10.170215393810626,20.359034118575565
-8.439373074569628,-11.286689554682258,21.48374276557394
-7.86206896551726,-11.614641883081962,21.874274633175396
-8.763388132350052,-10.69418530662965,21.10038065018541
-4.216879918503496,-3.372148607595296,24.183042410851098
-3.5652548873972383,-2.9457496105694005,13.429410313291745
-3.7645110019281685,-3.1527162649953016,25.05283092464131
-3.978579808154859,-3.408271397306692,26.591449266128276
-3.340952458237115,-2.9716618576455844,9.042255330402673
-3.161939700631323,-2.8096828845300568,0.4052307854699226
-2.9539597645050666,-2.676242343984899,-1.8123597354408048
-4.359091993389018,-1.3055100500665646,3.0066030305916467
-4.177829733763016,-1.0957188996356484,1.2825566268765145
-4.544654307227062,-1.527718516155824,5.095104197264881
-4.697093870384327,-1.7311671660242258,7.170794494106429
-5.144160309289282,-2.463234550249509,14.359236198506405
-5.133426833257598,-2.1420593346035934,12.097162831642828
-4.957564573519319,-1.8639656186519211,9.551926275154225
-5.498650587135913,-3.311252086324615,18.871006793208217
-5.454940663338058,-2.9835102044600266,17.38400719833753
-5.429850895491392,-2.6345749141100967,15.694352913182298
-5.695721204132916,-3.579571552565987,19.659348710102055
-4.806455103691357,-3.6173256775271847,21.624899536655892
-4.484476088823935,-3.569057046622613,22.77428402836824
-5.021122705972366,-3.864828625289906,21.802750314096425
-5.437947945667708,-3.997999145660906,21.206758023723726
-6.030282002001953,-3.9434739688980605,20.344906894755695
-9.205365077715447,-10.049931525544626,20.75327584578233
-10.017640432724818,-9.25825628630817,20.36751621244974
-9.879552140146757,-7.973341302479558,20.32869800673225
-7.579914807371985,-11.230067811454798,21.924729743216286
-7.0344827586207055,-11.609207980768437,22.364078006350468
-7.951309808160544,-10.616662494258636,21.504418738074452
-8.309580209802123,-10.02523452556581,21.19532918102565
-6.69417128373179,-11.18295184843864,22.508151365054662
-6.206896551724153,-11.60549403929897,22.966519459087085
-4.230030020421803,-3.7148079068949107,24.780740060345316
-3.510332188172624,-3.206524734425265,23.23192006791378
-3.705263489206585,-3.4567566297162204,28.404999058472942
