% Model,22.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:07"
% Dimension,2
% Nodes,1393
% Expressions,1
% Description,표면
% x,y,Color
-2.5,-3.785235568300192,0
-2.5588984121322578,-3.785235568300192,20.607111323506857
-2.5,-4,0
-12,-11.259184668417198,20
-12,-11.621152219839386,20
-11.367987804100927,-11.282819868427518,20.141946917037927
-12,-10.668254407285158,20
-11.31969268628944,-10.760274834536155,20.098918659920773
-12,-9.740148103686163,20
-11.161369511358703,-9.963460777911784,20.08972627225643
-12,-8.61826580932292,20
-11.001001906234407,-8.941081362117368,20.09415099761711
-2.2810414463234006,-4,0
-2.2810414463234006,-4.0613722377811134,5.242980938185742
-12,-7.203479962510876,20
-10.829757253029038,-7.489162968701787,20.093170153998162
-12,-5.527182961842865,20
-10.853512199753272,-5.896910189841256,20.041371553878978
-12,-3.876149350975032,20
-10.68039248405373,-4.502799520433707,19.991424332520836
-12,-2.2943528582041868,20
-10.545827149836065,-3.0161527482548696,19.876833182065425
-10.522773883187247,-1.532188836434081,19.76483771222362
-12,-0.7166665309905254,20
-10.526435490409243,-0.21770588262485566,19.773902203791554
-12,0.8168616117600038,20
-2.5,3.785235568300192,0
-2.5,4,0
-2.5602178780775375,3.785235568300192,20.8934371187341
-12,11.318577860071095,20
-11.339856301226114,11.373826461554689,20.14858422265328
-12.000000000000002,11.662127406172589,19.999999999999996
-10.588206006676906,1.3687104449251617,19.8114645462075
-12,2.28077010828709,20
2.2810414463234006,-4,0
2.2810414463234006,-4.058883898279128,1.5276590239569892
2.5,-4,0
-12,10.754483030965496,20
-11.246326620355623,10.847282816471445,20.131564684635322
-10.482415615451115,2.8178932016425047,19.84262526268382
-12,3.7483363452481306,20
-12,9.83863688948328,20
-11.169116598555693,10.040740731084925,20.091944034416006
-10.698404437374236,4.3658530977264105,19.990333054487028
-12,5.476650502664025,20
-10.74530490724721,5.786176463121051,20.04464801432192
-12,7.207306608159555,20
-10.964227054578071,7.392666144851272,20.064985869009977
-12,8.677001439974902,20
-11.002920618925684,8.835974316757992,20.093225800741724
-2.2810414463234006,4,0
-2.2810414463234006,4.060377904204792,5.242498519720573
2.5,-3.785235568300192,0
2.561470406061695,-3.785235568300192,3.012492347782034
2.2810414463234006,4,0
2.5,4,0
2.2810414463234006,4.059044592455068,1.9887868741655337
2.5,3.785235568300192,0
2.559100031812264,3.785235568300192,2.9416398364103014
12,-11.219765584675848,42.465177097294976
11.345488296451355,-11.334615614721967,42.28563445767677
12,-11.661681324100442,42.169281847699246
12,-10.57658319977832,42.99759675605835
11.289116804281555,-10.855924045295069,42.539864512611324
12,-9.83276749214432,43.9152307849165
11.019124106853534,-9.998524850732501,43.564039069035054
12,-8.676786970062125,43.455138007632684
11.005841856903386,-8.994700260377137,43.846552773913906
12,-7.172673972022881,37.561015052270136
10.890870918238223,-7.6408796355188215,40.621618148408665
10.726901398305197,-6.134706525141462,28.161699925420653
12,-5.483209276183445,19.433238766665365
10.81914439669204,-4.4576013581329565,2.5278838864401405
12,-3.9003298021684643,4.780799739946259
12.000000000000002,-2.334091542037049,5.682049034321248
10.723706294865398,-2.9224238908045046,5.653718362523471
10.713148638237204,-1.5266128554364777,5.0235535208164075
12,-0.7983994396001108,5.264449976307949
12,0.6407604913858895,5.361508979152814
10.545025587563531,0.03929798037284564,4.589851939398648
12,2.0626301525092225,5.388194767196535
10.666074666326292,1.6023467225732158,4.488143640761451
12,3.5439344225286185,8.28201425544677
10.776836562681407,3.098239668384393,5.993950367818911
10.786597816176412,4.48068229194856,2.4865623288272514
12,5.272833247230195,17.010899763463744
10.796520398259862,5.997066185071698,26.28190442941494
12,7.283754851861179,38.26012161949835
12,8.773020820161484,43.79210288101748
10.917894571148391,7.577269204790772,40.276022374442896
12,9.716029149706841,43.86874642321741
11.030753851812221,8.966035841094895,44.07351030870367
12,10.659037479252198,42.93253180384762
11.201185650535882,10.026786230403264,43.38047146741528
12,11.279519812858592,42.41203595820648
11.317894811004077,10.822159882454642,42.61737668632656
11.999999999999998,11.634123361141077,42.255347618622835
11.4532965748656,11.32050851828997,42.26741026304989
-11.172413793103473,-11.61666086020741,20.389962403479846
-2.629576506690967,-3.785235568300192,24.819459749107036
-2.7647855990541963,-3.658673885182809,27.97902539910351
-2.634417506809506,-3.541920993154436,23.528048285720807
-2.7797595211126076,-3.428809591752613,23.662934636811574
-2.6491142455739873,-3.2662621519829393,20.804901458989303
-10.767271598021035,-11.185898127460659,20.542456890684004
-10.344827586206918,-11.610554500089291,21.184145225520933
-9.946481481777942,-11.15922967010622,21.012391425085855
-9.517241379310367,-11.606085004749309,21.472636083766016
-2.876040185995954,-3.7687837689418764,27.88071734282306
-2.7289006832128173,-3.86762693859991,32.93026203291922
-2.816798217409493,-3.1361910006046205,19.835948525756866
-2.6674499369458045,-2.953959764505065,17.84723111995781
-2.8321373030276584,-2.82043769023923,16.663259214652342
-2.6884230370977473,-2.600143231008384,14.736350119198372
-2.9374613045758515,-3.568524992128427,24.415790139722308
-2.995688039985568,-3.3051565539618255,21.004227642615714
-9.13400750252143,-11.158731509821601,21.39508413713823
-8.689655172413815,-11.603739938727296,21.801693931796464
-9.45647114148369,-10.6920161933584,20.9840014635762
-10.317687932302311,-10.47147401418314,20.450232943822396
-8.32705537600796,-11.179018869208347,21.863207816037303
-7.86206896551726,-11.60255155488332,22.316068587371443
-3.0936437164318087,-3.7746256605515582,26.287193594839863
-2.901806131026501,-3.946538732361871,30.954128039495554
-2.728663658701622,-4.0730862459456505,39.01791366247042
-2.8798082438730037,-2.466100565157708,13.704015688929085
-2.710747129861276,-2.1992948837271378,11.785136261138094
-3.042154023775998,-3.014958270478121,18.02418665660665
-3.112328102422711,-2.6649629363925174,15.143656783227131
-3.19489427283438,-3.4675780400476732,22.197405995428166
-3.3770164247801744,-3.655028977236931,23.22134226372537
-3.2167562491370383,-3.208886388923652,19.60259342837825
-2.948459976404583,-2.020308246646481,10.666968652264401
-2.7325255775198487,-1.745163658792472,8.836497463617318
-2.582105832186611,-4.216566449107894,35.38297941852321
-8.761978703440347,-10.601970990052655,21.349973833071065
-9.345131149700542,-10.039048873245928,20.850551714106313
-10.090767875285655,-9.412793621566673,20.41337649854327
-7.48052643780144,-11.16105539656259,22.510922596432838
-7.0344827586207055,-11.601294006874774,23.029067282694605
-7.896773372344781,-10.59178430290084,21.961500249017533
-2.747507914203939,-4.245680065434452,39.60431427121476
-3.34870696296864,-3.9356091639744735,25.849317031809733
-3.658441778782008,-3.766217074427484,22.8348896519953
-3.096736721452786,-4.050840658943678,29.308907199709466
-2.911661391579866,-4.162105290169782,33.41801460943737
-3.6709173760849882,-4.118274774716067,25.144949381448956
-3.932769831803994,-3.9547987733270693,23.03967976238838
-3.9663635654890617,-4.234487630495778,24.43703324353825
-3.1560567235188337,-2.3067342006721385,12.58928185840017
-3.3719911545444323,-2.9335061683844557,17.109953616937535
-3.455438147471192,-2.540064851339385,14.323903507757509
-3.5995643026049704,-3.324183621739581,19.711492119484635
-4.245364377195969,-3.9702147731580992,22.11752280528897
-4.292018667988787,-4.314579978305835,23.454300225947033
-4.021675774449283,-3.6094071355707804,20.69694170997541
-2.988657294731656,-1.5433531093776616,7.868817919097313
-2.7503396218875076,-1.2306678226299113,5.9286275401415525
-3.2229648889228795,-1.8612030621517683,9.931245828079533
-9.829186096488165,-8.1921684739179,20.43423358348537
-2.66314309234191,-4.409304661295566,40.74280935924522
-2.490119090750754,-4.368065774541788,35.683835679125416
-2.394415325677208,-4.22533233333769,16.611540592655953
-2.2810414463234006,-4.13501892311845,7.019407631155292
-6.6560269363616404,-11.16148113786767,23.320895351139725
-6.206896551724153,-11.599551820976307,23.922269385239428
-8.353558128122115,-9.877989380427127,21.463225984718203
-9.00012449324276,-8.929159188945695,20.94125838221902
-7.000206652654959,-10.67627995257618,22.802095612390158
-7.457314936041863,-10.054391228578138,22.26612168777991
-7.446537920931221,-9.389602503537025,22.199246423790054
-2.876775167425531,-4.385173849634593,35.387160058424406
-3.3693658684555934,-4.204992657738165,27.745199134333888
-3.1465682616528046,-4.336037639763687,30.913881695963003
-3.6543662299011044,-4.410294717531168,26.923420128829033
-4.006239597581306,-4.561612142519851,25.58642364042085
-4.499568342166781,-4.6367581824271,23.708209579171726
-8.514438088909504,-7.470250049038528,21.05013338455508
-4.6714768401082845,-4.161001074095787,21.778641006134492
-5.1704283680001035,-4.615357870524374,22.128991835053913
-3.5756194493155347,-2.121712068073994,11.882904079755233
-3.830004281065787,-2.8573272562502874,16.339819209445782
-3.922716754019741,-2.4524176738713295,14.020085419439223
-4.151817203360388,-3.1258452909290404,17.685527662203896
-4.573238682490923,-3.531914182653562,19.48882831057224
-3.0297850769899086,-1.0003222793186906,5.270413876701773
