% Model,22.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:08"
% Dimension,2
% Nodes,1393
% Expressions,1
% Description,표면
% x,y,Color
-2.5,-3.785235568300192,0
-2.5588984121322578,-3.785235568300192,-20.254388261770433
-2.5,-4,0
-12,-11.259184668417198,0
-12,-11.621152219839386,-8.596207701643186E-14
-11.367987804100927,-11.282819868427518,0.23217163750674202
-12,-10.668254407285158,0
-11.31969268628944,-10.760274834536155,0.025672072464076986
-12,-9.740148103686163,0
-11.161369511358703,-9.963460777911784,-0.2158392727733411
-12,-8.61826580932292,0
-11.001001906234407,-8.941081362117368,-0.5062097489135294
-2.2810414463234006,-4,0
-2.2810414463234006,-4.0613722377811134,-3.141618166800157
-12,-7.203479962510876,0
-10.829757253029038,-7.489162968701787,-0.8758767897741769
-12,-5.527182961842865,0
-10.853512199753272,-5.896910189841256,-1.028127297195651
-12,-3.876149350975032,0
-10.68039248405373,-4.502799520433707,-1.2113091263352442
-12,-2.2943528582041868,0
-10.545827149836065,-3.0161527482548696,-1.0922221722968872
-10.522773883187247,-1.532188836434081,-0.6509816850844308
-12,-0.7166665309905254,0
-10.526435490409243,-0.21770588262485566,-0.07448544408744791
-12,0.8168616117600038,0
-2.5,3.785235568300192,0
-2.5,4,0
-2.5602178780775375,3.785235568300192,20.549537599623136
-12,11.318577860071095,5.170598708564339E-14
-11.339856301226114,11.373826461554689,-0.25130623050344986
-12.000000000000002,11.662127406172589,-4.468106131848591E-14
-10.588206006676906,1.3687104449251617,0.529936565016431
-12,2.28077010828709,0
2.2810414463234006,-4,0
2.2810414463234006,-4.058883898279128,-0.7830226468169926
2.5,-4,0
-12,10.754483030965496,0
-11.246326620355623,10.847282816471445,-0.02878157154882671
-10.482415615451115,2.8178932016425047,1.0890692197867635
-12,3.7483363452481306,0
-12,9.83863688948328,0
-11.169116598555693,10.040740731084925,0.20862293529219497
-10.698404437374236,4.3658530977264105,1.1815418506139341
-12,5.476650502664025,0
-10.74530490724721,5.786176463121051,1.1227773870478073
-12,7.207306608159555,0
-10.964227054578071,7.392666144851272,0.7755060590416258
-12,8.677001439974902,0
-11.002920618925684,8.835974316757992,0.5245416377640565
-2.2810414463234006,4,0
-2.2810414463234006,4.060377904204792,3.2718471899495896
2.5,-3.785235568300192,0
2.561470406061695,-3.785235568300192,-2.939035373351619
2.2810414463234006,4,0
2.5,4,0
2.2810414463234006,4.059044592455068,0.9107296846698171
2.5,3.785235568300192,0
2.559100031812264,3.785235568300192,2.8460690004438702
12,-11.219765584675848,-0.0889555524095897
11.345488296451355,-11.334615614721967,-0.1129087774234139
12,-11.661681324100442,-0.012629422596880857
12,-10.57658319977832,-0.28774114040915566
11.289116804281555,-10.855924045295069,-0.1861121555038995
12,-9.83276749214432,-0.4631678235207965
11.019124106853534,-9.998524850732501,-0.33471776658838076
12,-8.676786970062125,-0.3778308174388177
11.005841856903386,-8.994700260377137,-0.3212082287712427
12,-7.172673972022881,0.5295380886255829
10.890870918238223,-7.6408796355188215,0.0401751154200972
10.726901398305197,-6.134706525141462,0.6287796375149918
12,-5.483209276183445,1.4409544551272413
10.81914439669204,-4.4576013581329565,-0.8473948123757639
12,-3.9003298021684643,-0.2798966605475532
12.000000000000002,-2.334091542037049,-0.40168851916923803
10.723706294865398,-2.9224238908045046,-0.588215992904125
10.713148638237204,-1.5266128554364777,-0.390762876408632
12,-0.7983994396001108,0.10259905905714128
12,0.6407604913858895,0.7765114455517769
10.545025587563531,0.03929798037284564,0.2910572827311671
12,2.0626301525092225,1.6458187284122376
10.666074666326292,1.6023467225732158,1.1824763875920412
12,3.5439344225286185,2.941656490992439
10.776836562681407,3.098239668384393,1.968679842488543
10.786597816176412,4.48068229194856,1.5023195817951038
12,5.272833247230195,-1.413655964372597
10.796520398259862,5.997066185071698,-0.607505270619673
12,7.283754851861179,-0.3775977690739851
12,8.773020820161484,0.5120023372256711
10.917894571148391,7.577269204790772,-0.013938679693024135
12,9.716029149706841,0.5632928291786488
11.030753851812221,8.966035841094895,0.4703578758283698
12,10.659037479252198,0.2593490460395441
11.201185650535882,10.026786230403264,0.3450396993603542
12,11.279519812858592,0.07870609380329438
11.317894811004077,10.822159882454642,0.19842961844512888
11.999999999999998,11.634123361141077,0.0014806064910134328
11.4532965748656,11.32050851828997,0.10153392876535157
-11.172413793103473,-11.61666086020741,0.5503658834195988
-2.629576506690967,-3.785235568300192,-24.58425044808726
-2.7647855990541963,-3.658673885182809,-27.43182670330034
-2.634417506809506,-3.541920993154436,-23.40961035717183
-2.7797595211126076,-3.428809591752613,-23.2822619268825
-2.6491142455739873,-3.2662621519829393,-20.71490175073176
-10.767271598021035,-11.185898127460659,0.19763953983578889
-10.344827586206918,-11.610554500089291,0.29179692980750527
-9.946481481777942,-11.15922967010622,-0.08545142428849833
-9.517241379310367,-11.606085004749309,-0.06956845549109128
-2.876040185995954,-3.7687837689418764,-26.507104545482935
-2.7289006832128173,-3.86762693859991,-32.29985945854349
-2.816798217409493,-3.1361910006046205,-19.521500604029622
-2.6674499369458045,-2.953959764505065,-17.770461733343485
-2.8321373030276584,-2.82043769023923,-16.406171322751007
-2.6884230370977473,-2.600143231008384,-14.67080325838252
-2.9374613045758515,-3.568524992128427,-23.266922443563804
-2.995688039985568,-3.3051565539618255,-20.100303073482532
-9.13400750252143,-11.158731509821601,-0.38206547242439526
-8.689655172413815,-11.603739938727296,-0.24672947127443084
-9.45647114148369,-10.6920161933584,-0.5065835522249895
-10.317687932302311,-10.47147401418314,-0.2954444941593702
-8.32705537600796,-11.179018869208347,-0.5686033500873814
-7.86206896551726,-11.60255155488332,-0.3398315999215752
-3.0936437164318087,-3.7746256605515582,-23.78152623693592
-2.901806131026501,-3.946538732361871,-28.437714270901484
-2.728663658701622,-4.0730862459456505,-36.255199847189296
-2.8798082438730037,-2.466100565157708,-13.44762603643571
-2.710747129861276,-2.1992948837271378,-11.720260941830212
-3.042154023775998,-3.014958270478121,-17.247230688529726
-3.112328102422711,-2.6649629363925174,-14.386706515086098
-3.19489427283438,-3.4675780400476732,-20.277984590757764
-3.3770164247801744,-3.655028977236931,-19.990816493625626
-3.2167562491370383,-3.208886388923652,-18.076094223113415
-2.948459976404583,-2.020308246646481,-10.34239325457555
-2.7325255775198487,-1.745163658792472,-8.76240194233165
-2.582105832186611,-4.216566449107894,-29.523643484249202
-8.761978703440347,-10.601970990052655,-0.8189483573441599
-9.345131149700542,-10.039048873245928,-0.9027967531380527
-10.090767875285655,-9.412793621566673,-0.8248699098646227
-7.48052643780144,-11.16105539656259,-0.7578359784114245
-7.0344827586207055,-11.601294006874774,-0.41057849932465773
-7.896773372344781,-10.59178430290084,-1.1214778193817798
-2.747507914203939,-4.245680065434452,-34.37897624238791
-3.34870696296864,-3.9356091639744735,-21.52327606999157
