% Model,2.mph
% Version,COMSOL 5.4.0.295
% Date,"Oct 31 2020, 15:08"
% Dimension,2
% Nodes,1332
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.322206045827379,5.2079003497310657E-14
-11.999999999999998,-11.663294914682556,-1.4136352811736515E-13
-11.429446173824655,-11.385780281592705,0.29404425169152476
-12,-10.730897449838793,0
-11.297529440232022,-10.873774178678193,0.14795557076175067
-12,-9.644234538382339,0
-11.140902354391265,-10.003715827238931,0.006194715765144291
-12,-8.557571626925885,0
-11.044463611500241,-8.876800773354166,-0.11652890891588442
-3.8025446185876586,-0.0987276907061706,0
-4,0,0
-3.829546956087104,-0.15273236570506094,-3.112857382832324
-10.835909195898054,-7.394492721301771,-0.23556710946569928
-12,-6.567888333146328,0
-10.842137985661985,-5.747838506321013,-0.3015424539247276
-12,-5.030397062762152,0
-10.95336475604402,-4.400456058025547,-0.2732077494249567
-12,-3.7316279997086452,0
-3.8025446185876586,0.09872769070617071,0
-3.8291410820427365,0.15192061761632702,3.1363072619051042
-10.935877132618252,-3.1455475970441915,-0.24251114004243676
-12,-2.5308121128946883,0
-10.81610563359945,-1.9605723224085458,-0.18738333468338722
-12,-1.313938804630549,0
3.8025446185876586,-3.9012723092938293,0
3.7747471109487676,-3.9568673245716113,-7.803895340261438
4,-4,0
-10.906360802901867,-0.7883585674726327,-0.07207282717969775
-12,-0.06409095829759792,2.8424514364435905E-14
-12,11.316035395604946,0
-11.393262452095291,11.31350847635582,-0.2792478664283072
-12,11.663267341380958,0
-10.868525050124637,0.4468408003114871,0.04074118188686388
-12.000000000000004,1.1857856915724785,1.421174263942802E-14
-10.828557323725407,1.671884045243377,0.16279286776816013
-12.000000000000002,2.435617092350334,-2.8022632108535036E-14
-12,10.68619668496575,0
-11.292532919664504,10.808091222732557,-0.13400065576173203
-10.945654884926563,2.9080780240603925,0.23040694116304664
-12,3.7219131084339914,-1.3809860383527153E-14
-12,9.679311404172491,0
-11.18135182275846,9.93998693439809,0.008158530379313564
4,-3.785235568300192,0
4.064149834345489,-3.785235568300192,0.7029114017210296
-10.877051141207415,4.101720840545843,0.2927097437410496
-12,5.094051104529502,0
-10.7426987123654,5.557073703503739,0.3303295614017203
-12,6.815206287560439,0
-10.898285415050058,7.289126900326432,0.23513386062821837
-12,8.415041406323802,0
-10.98045702992018,8.710428024762916,0.13170210373231195
3.8025446185876595,3.9012723092938297,0
4,4,0
3.775974393386055,3.954412759697039,7.839978342435737
12,-11.281297461683415,-0.2637750682330922
11.395061701819305,-11.300833555500036,-0.3241878991037268
12,-11.64804828284144,-0.02325263500662866
4,3.785235568300192,0
4.058753656165887,3.785235568300192,-0.862333018168489
12,-10.564737686525646,-0.7720784493322789
11.278782024816117,-10.787724043313826,-0.6508082517551236
12,-9.63771924004375,-1.4074297258153798
11.134427413771526,-10.074809765837726,-1.0826123103641432
12,-8.710700793561855,-2.014279032278695
11.020893348212802,-8.919844779794847,-1.7882904194962477
12,-7.273196616596589,-2.2728125307536913
10.98748526818728,-7.4864424262825455,-2.2993653445111613
10.939499076220779,-6.019066956466598,-1.8035762289995152
12,-5.595276587580376,-1.1415338834901496
10.903119177852528,-4.773966493484328,-1.07768009153078
12,-4.111040927446727,0.34471997537753984
12,-2.841181066270593,-0.7112752349648878
10.849564956350333,-3.4723886292463146,-0.8894868092702254
12,-1.4844163195416762,-0.6840317902136276
10.585297470349728,-2.120733392699469,-0.9281814805553193
12,0.005530980702516786,-0.3661890167828418
10.589076526590818,-0.7720383351283739,-0.6561564236836211
12,1.4970042541515802,-0.2339822739755064
10.513582763357816,0.6573407445835437,-0.09387894013973809
12,2.7950765737121177,-0.6533267361361198
