% Model,9.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 1 2020, 23:19"
% Dimension,2
% Nodes,2463
% Expressions,1
% Description,등선
% x,y,IsoLevel
-3.498879449014481,-3.207475172620665,101050.42667751739
-3.2118793314032983,-3.1485458723941413,101050.42667751739
-3.4266825324664674,3.0716646834416914,101050.42667751739
-3.4940378593034067,3.197203850600422,101050.42667751739
-3.2341304162503057,3.095733697968712,101050.42667751739
-3.3725853244005166,3.213649123193127,101050.42667751739
-3.501318723928946,-3.209440642958618,101050.42667751739
-3.5065860622732066,-3.2376973040291146,101050.42667751739
-3.376964764722508,-3.261434604106703,101050.42667751739
-3.5020835161152,3.2302835737337534,101050.42667751739
-3.38129267582844,3.2414148177942685,101050.42667751739
-3.428453413850475,-3.0714433232686904,101050.42667751739
-3.3665705642366133,-3.2274442829859518,101050.42667751739
-3.204131557078542,-3.0994835553651825,101050.42667751739
-3.49169671975613,3.1954236909354257,101050.42667751739
-3.240248121703635,3.1339826181246186,101050.42667751739
-3.0285022649831568,-3.45503616838536,101075.47706577597
-2.907062571340581,-3.479825451868332,101075.47706577597
-2.8803056551538075,-3.487468259019861,101075.47706577597
-3.5786677888709284,3.357549752511908,101075.47706577597
-3.5245629788982757,3.383867435506764,101075.47706577597
-3.1662249987385422,3.407926604418794,101075.47706577597
-3.53610086486501,-3.1920646697714266,101075.47706577597
-2.8211835727723606,-3.297444419836133,101075.47706577597
-3.470173897335963,3.0662282628330044,101075.47706577597
-3.5429224305978693,3.1902302162072425,101075.47706577597
-2.8471814896055294,3.1441023137993085,101075.47706577597
-2.8858278624842884,3.279204063483905,101075.47706577597
-3.549210907972893,-3.2026282190889006,101075.47706577597
-2.824998080710947,-3.2993899639243915,101075.47706577597
-2.8639195133829545,-3.4778317666321152,101075.47706577597
-3.5811882679869917,3.3472075214794637,101075.47706577597
-3.470905820001419,-3.0661367724998225,101075.47706577597
-2.7979402498021173,-3.1502574687747353,101075.47706577597
-3.5302561648756954,3.1805990195658604,101075.47706577597
-2.8669750090175756,3.26785471563875,101075.47706577597
-3.577520563578966,-3.3544954983865996,101075.47706577597
-2.845786243021229,-3.3673698257132503,101075.47706577597
-3.5806281202631625,3.345257183409091,101075.47706577597
