% Model,9.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 1 2020, 23:19"
% Dimension,2
% Nodes,1383
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.294294338826877,20
-12,-11.65771695552173,20
-11.392353163279575,-11.311024948310461,20.125723983376098
-5.844877594128473,-0.15512240587152734,0
-6,0,0
-5.888715139414876,-0.19623067806500977,3.751379941365856
-12,-10.690931711388288,20
-11.269701641129345,-10.784203100892725,20.107071188057315
-12,-9.69308550664741,20
-11.145235644223865,-9.930208136198248,20.082599283073424
-12,-8.522927264660574,20
-10.943323931142594,-8.770497280934327,20.09544001309212
-10.825484849079082,-7.264152774673231,20.099155774642217
-12,-6.800846268429314,20
-12,-4.963560635709154,20
-10.51246698121302,-5.500709626078219,20.0870671299238
-12,-3.6095718578618783,20
-10.828731061954377,-4.106857124766964,19.996724369375144
-5.844877594128474,0.15512240587152648,0
-5.890091155063569,0.19751778678429655,3.6895725207602976
-11.0540714335862,-2.931261275262683,19.936831435935833
-12,-2.417309270979131,20
-11.287989494668345,-2.004564002089117,19.93252457305124
-12,-1.3270017303806618,20
-11.206470764300466,-1.078474148556454,19.919395720103054
-12,-0.3559792559761332,20
-11.197820850015967,-0.03820618759370324,19.900442772060412
-12,0.5656701148755499,20
-11.21219786917595,0.9634276479894696,19.90965024682072
-12,1.4886320521751433,20
-12,11.259789308501368,20
-11.403484850715662,11.276916137435375,20.120830048940622
-12,11.636220993107127,20
3.79170711715789,-3.9739633896447364,0
3.784110142924875,-4.030917473939195,3.558863085258337
4,-4,0
-12,2.410868288760554,20
-11.169455397771054,2.1294929478962694,19.931223025985204
-12,3.465644814559745,20
-11.211853238850734,3.1528955366827374,19.95042090493507
-12,10.64893742647957,20
-11.270317869078893,10.73693722601022,20.106483556846893
-11.140089414203864,4.1976943784765925,20.009178406065875
-12,4.64551476973694,20
-12,9.600251007139509,20
-11.185544427999917,9.901394396368463,20.07657988064557
-10.999162293832383,8.564237309388156,20.083565255025363
-12,7.885951321298208,20
-10.903863032062672,5.411785859176617,20.05009436762076
-12,6.171651635456903,20
-10.873626970880197,6.947066963021576,20.07312724176758
12,-11.29026982341129,30.800477846320387
11.387870418217844,-11.329931929995778,30.768584352715514
12,-11.644061248771653,30.659935162140126
12,-10.677149208774871,30.927968972323004
11.299775403000632,-10.767560932160173,30.870829332128107
12,-9.805507061187715,31.413036832369926
11.152387069358115,-9.998143926588451,31.211514204407035
4,-3.7873704802249883,0
4.059305696160913,-3.7873704802249883,0.09751110796791904
12,-8.635104761811487,32.58084091558996
11.004788717204852,-8.98020464126965,32.197499442559895
12,11.30531971173636,30.849915323812564
11.999999999999998,11.656965190609363,30.686875937365134
11.420250252907593,11.35538793695558,30.80753090036863
12,-7.1709965575913515,33.06667531656713
10.856788028706871,-7.573892846899507,33.122578212181146
12,10.639324963210004,31.026548009310442
11.3011967390945,10.856674877107615,30.911120159385664
10.962729207568175,-6.080555420494247,32.087382024842235
12,-5.632134505506169,30.477254736947042
12,9.637222601778497,31.594698599829727
11.131957531359607,9.944899510226215,31.310553973549805
12,-4.214641750441043,20.27464954921258
10.794710195954421,-4.651941656103292,24.759735340065408
12,8.635120240346986,32.54627177251235
10.9682849137954,8.729846005282743,32.3960045839184
12,-2.8500024404229727,-0.9868057709610426
10.817441748932302,-3.413767264011725,7.301703544888777
11.999999999999998,7.1349834045402165,33.284958928947994
10.963292050229583,7.228720857546713,33.309715848063625
12,-1.483554147168583,-3.9442990008265433
10.639275241068269,-1.915423321503325,-3.5413420622634533
12,5.497792139483639,30.42659360163337
10.941108334036116,5.79842993455758,31.736505159707736
12,-0.06879953940685007,-3.3995979907423624
10.403435413032183,-0.49951298850213965,-3.391226725620012
11.999999999999998,4.072073954229092,17.024048491327996
10.839109979537154,4.591303753873699,23.065833154017707
12,1.3355841032999756,-3.4963264930552653
10.616617855169263,0.6645775202377582,-3.168641625122939
12,2.6522773920533034,-3.1691915596456988
10.785580068422174,3.319378031208506,4.960882486989182
10.78312269059968,1.971067659650757,-3.2114377769515134
3.7917071171578893,3.9739633896447364,0
4,4,0
3.7843470113787547,4.032486997766643,4.1573017777071
4,3.7873704802249883,0
4.055645342945675,3.7873704802249883,0.04626566223392299
-10.772907343390928,-11.25485619170962,20.518178605650704
-11.172413793103473,-11.65771695552174,20.353296977829803
-10.344827586206918,-11.643279949905912,21.084509674063547
-5.14974746235396,-1.6547213181433111,9.850564646501661
-4.870112188745426,-1.746688980255588,9.012791009173492
-5.008834833407983,-1.4240273665497563,8.066571931723063
-5.017516280009798,-2.0101840470201453,11.181591802925618
-5.263880918870851,-1.3484121392193245,9.205431943039137
-5.1474813109226005,-1.106298514633429,8.032624596661448
-5.420143481388177,-1.0712249413651158,9.07979262952758
-5.382944359143276,-0.8475295849214559,8.382580684691685
-5.615875628345246,-0.8303492213575265,8.94233885187056
-5.590753559179158,-0.619709031340183,7.979241883466914
-10.00653427304158,-11.229664589611607,20.922818249969556
-9.517241379310367,-11.62781747485848,21.33394409960028
