% Model,9.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 1 2020, 23:19"
% Dimension,2
% Nodes,1383
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.294294338826877,20
-12,-11.65771695552173,20
-11.392353163279575,-11.311024948310461,20.12697864268131
-5.844877594128473,-0.15512240587152734,0
-6,0,0
-5.888715139414876,-0.19623067806500977,4.997914910960263
-12,-10.690931711388288,20
-11.269701641129345,-10.784203100892725,20.107101211900755
-12,-9.69308550664741,20
-11.145235644223865,-9.930208136198248,20.08342762624841
-12,-8.522927264660574,20
-10.943323931142594,-8.770497280934327,20.10176464905496
-10.825484849079082,-7.264152774673231,20.118010779919597
-12,-6.800846268429314,20
-12,-4.963560635709154,20
-10.51246698121302,-5.500709626078219,20.142016837258307
-12,-3.6095718578618783,20
-10.828731061954377,-4.106857124766964,20.03611936117393
-5.844877594128474,0.15512240587152648,0
-5.890091155063569,0.19751778678429655,4.906846617529214
-11.0540714335862,-2.931261275262683,19.956505801436922
-12,-2.417309270979131,20
-11.287989494668345,-2.004564002089117,19.939029434532085
-12,-1.3270017303806618,20
-11.206470764300466,-1.078474148556454,19.92205188338343
-12,-0.3559792559761332,20
-11.197820850015967,-0.03820618759370324,19.90048009937057
-12,0.5656701148755499,20
-11.21219786917595,0.9634276479894696,19.912018268749367
-12,1.4886320521751433,20
-12,11.259789308501368,20
-11.403484850715662,11.276916137435375,20.122012740021415
-12,11.636220993107127,20
3.79170711715789,-3.9739633896447364,0
3.784110142924875,-4.030917473939195,3.56891637958376
4,-4,0
-12,2.410868288760554,20
-11.169455397771054,2.1294929478962694,19.940923380635027
-12,3.465644814559745,20
-11.211853238850734,3.1528955366827374,19.964884316842827
-12,10.64893742647957,20
-11.270317869078893,10.73693722601022,20.10650106722137
-11.140089414203864,4.1976943784765925,20.029327719269077
-12,4.64551476973694,20
-12,9.600251007139509,20
-11.185544427999917,9.901394396368463,20.077436055260932
-10.999162293832383,8.564237309388156,20.089843839883944
-12,7.885951321298208,20
-10.903863032062672,5.411785859176617,20.080732981948163
-12,6.171651635456903,20
-10.873626970880197,6.947066963021576,20.092660125957973
12,-11.29026982341129,30.800478467755585
11.387870418217844,-11.329931929995778,30.768596896028235
12,-11.644061248771653,30.65993539499489
12,-10.677149208774871,30.927988386603264
11.299775403000632,-10.767560932160173,30.870859573968065
12,-9.805507061187715,31.413235030536185
11.152387069358115,-9.998143926588451,31.211606478658922
4,-3.7873704802249883,0
4.059305696160913,-3.7873704802249883,0.19093202070703047
12,-8.635104761811487,32.58161375711747
11.004788717204852,-8.98020464126965,32.19783285768528
12,11.30531971173636,30.849916758024467
11.999999999999998,11.656965190609363,30.68687618225331
11.420250252907593,11.35538793695558,30.807549066973433
12,-7.1709965575913515,33.06709622394416
10.856788028706871,-7.573892846899507,33.1229521629158
12,10.639324963210004,31.02660358097286
11.3011967390945,10.856674877107615,30.911170027313574
10.962729207568175,-6.080555420494247,32.08797001111349
12,-5.632134505506169,30.479551120514785
12,9.637222601778497,31.59504008091717
11.131957531359607,9.944899510226215,31.31080060791209
12,-4.214641750441043,20.3003010418023
10.794710195954421,-4.651941656103292,24.766379351993677
12,8.635120240346986,32.54706801112111
10.9682849137954,8.729846005282743,32.39646109071623
12,-2.8500024404229727,0.9955644541626888
10.817441748932302,-3.413767264011725,7.307100421803926
11.999999999999998,7.1349834045402165,33.2857819462874
10.963292050229583,7.228720857546713,33.31018531988207
12,-1.483554147168583,3.947866132963522
10.639275241068269,-1.915423321503325,3.5586792781224115
12,5.497792139483639,30.42859124766758
10.941108334036116,5.79842993455758,31.737103744238908
12,-0.06879953940685007,3.3996024316400995
10.403435413032183,-0.49951298850213965,3.3980409952896125
11.999999999999998,4.072073954229092,17.047601350787026
10.839109979537154,4.591303753873699,23.06921242616832
12,1.3355841032999756,3.508733875322362
10.616617855169263,0.6645775202377582,3.1687218870860367
12,2.6522773920533034,3.227032802213062
10.785580068422174,3.319378031208506,4.9722695187145165
10.78312269059968,1.971067659650757,3.212122177485913
3.7917071171578893,3.9739633896447364,0
4,4,0
3.7843470113787547,4.032486997766643,4.158261926825198
4,3.7873704802249883,0
4.055645342945675,3.7873704802249883,0.08552404502843575
-10.772907343390928,-11.25485619170962,20.51969274815207
-11.172413793103473,-11.65771695552174,20.360524450501803
-10.344827586206918,-11.643279949905912,21.086802006397598
-5.14974746235396,-1.6547213181433111,15.960192251161855
-4.870112188745426,-1.746688980255588,17.208877640123756
-5.008834833407983,-1.4240273665497563,14.496812003581136
-5.017516280009798,-2.0101840470201453,18.572555074049358
-5.263880918870851,-1.3484121392193245,14.097683355927543
-5.1474813109226005,-1.106298514633429,12.779309772073205
-5.420143481388177,-1.0712249413651158,12.940902059398269
-5.382944359143276,-0.8475295849214559,11.982811635267044
-5.615875628345246,-0.8303492213575265,12.01005719466133
-5.590753559179158,-0.619709031340183,10.944837942756
-10.00653427304158,-11.229664589611607,20.922822507830265
-9.517241379310367,-11.62781747485848,21.333944372127682
