% Model,34.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:29"
% Dimension,2
% Nodes,3033
% Expressions,1
% Description,등선
% x,y,IsoLevel
1.9743939727948117,-6.4737135163176935,-371.1670475252342
1.9447936487980844,-6.4813491938567855,-371.1670475252342
2.028105568764779,-6.480533391059647,-371.1670475252342
1.6433508789815938,-6.79063912799816,-371.1670475252342
2.731416432494584,-6.653229745546815,-371.1670475252342
1.620704981274213,-6.900125764380711,-371.1670475252342
1.6709827281573104,-7.320933977023555,-371.1670475252342
2.802871077202603,-6.978716491885936,-371.1670475252342
2.782875836685423,-7.268892192264531,-371.1670475252342
2.2358132824074173,-7.693539078449506,-371.1670475252342
2.571251527269413,-7.6373188572335735,-371.1670475252342
2.49313739603526,-7.686444928734592,-371.1670475252342
2.5513414671468237,-7.676155052736244,-371.1670475252342
1.936123077252177,-6.494574650193555,-371.1670475252342
2.4378831024665084,-6.480114115167942,-371.1670475252342
1.618873803642097,-7.119283637150032,-371.1670475252342
2.7366631498236105,-6.661588180536749,-371.1670475252342
1.9917045631296078,-7.652455291731147,-371.1670475252342
2.679005452895672,-7.498701355261983,-371.1670475252342
0.869210309195624,-6.266569485742483,-298.05682629821337
0.9847582554749481,-6.573831300367174,-298.05682629821337
0.9771436940258641,-6.841926242180987,-298.05682629821337
2.9046486100647533,-6.190660897770868,-298.05682629821337
3.0463462696760635,-6.349997041323972,-298.05682629821337
0.977883005571128,-7.015693332621148,-298.05682629821337
0.9922987811144927,-7.537822094358307,-298.05682629821337
3.1999089606588123,-6.582956489653997,-298.05682629821337
1.1476793204503823,-7.773068441417292,-298.05682629821337
1.3726956647009632,-8.128996536598885,-298.05682629821337
3.211339672441496,-6.6698104106037,-298.05682629821337
3.227946006108767,-7.271361876219463,-298.05682629821337
2.307649567056841,-8.227820270201198,-298.05682629821337
2.2200840184357786,-8.230234358422578,-298.05682629821337
1.4640070842800017,-8.170730005614931,-298.05682629821337
1.5407008887369182,-8.197636147465701,-298.05682629821337
3.017440194868419,-7.756871509783083,-298.05682629821337
2.808693407604569,-8.13924091672109,-298.05682629821337
1.8869177911260255,7.928477029817492,-298.05682629821337
2.07004025618818,7.9742006756502715,-298.05682629821337
1.6350244911634977,6.865944857741767,-298.05682629821337
1.6305498549608468,7.217157428652897,-298.05682629821337
1.6392875694013895,7.379459644897543,-298.05682629821337
2.28462634131319,7.978632043194446,-298.05682629821337
1.8616913905309245,6.46626466762904,-298.05682629821337
2.167164942863542,6.232562531990846,-298.05682629821337
2.59014200557545,7.9289835292028865,-298.05682629821337
3.1156453905710153,7.7212851671313345,-298.05682629821337
2.640984079984255,6.228859695657159,-298.05682629821337
3.357113748107871,7.378926385277713,-298.05682629821337
2.7107083578880253,6.2505028152673905,-298.05682629821337
3.36444962543739,7.335460997929571,-298.05682629821337
2.9576912576992695,6.34387076743354,-298.05682629821337
3.2166896572465293,6.5099519020457635,-298.05682629821337
3.3952511311414204,6.868794730984005,-298.05682629821337
3.3976866218185453,6.883398315444882,-298.05682629821337
0.8063987570627708,-6.077321683787022,-298.05682629821337
2.8315656446276076,-6.035944753637747,-298.05682629821337
0.8263051042305054,-6.218456196665964,-298.05682629821337
2.8671063267747376,-6.139257142009718,-298.05682629821337
2.1686456857352847,6.228486405984864,-298.05682629821337
2.18435005382758,6.220002969789855,-298.05682629821337
0.9708498822190181,-6.348860798312666,-298.05682629821337
2.9918835976569396,-6.274757458151528,-298.05682629821337
0.9992017484727993,-7.347683657452086,-298.05682629821337
3.1793662657311423,-6.533009563266705,-298.05682629821337
3.24938335878721,-6.874161550668235,-298.05682629821337
3.2206084454268975,-7.3219940899065845,-298.05682629821337
1.8609803143808548,-8.204443967762746,-298.05682629821337
2.9800871400161206,-7.804923468210957,-298.05682629821337
1.6849804436557578,7.508006587681585,-298.05682629821337
1.6491765203144868,6.724959642010985,-298.05682629821337
1.8913038978487484,6.375549531986198,-298.05682629821337
2.8293946741526113,7.899247442731202,-298.05682629821337
2.299705969474463,6.227338454535925,-298.05682629821337
3.320798177601527,7.446740194649598,-298.05682629821337
3.3973958629220538,6.897753468318026,-298.05682629821337
3.002457142127361,6.380263022402776,-298.05682629821337
3.2546480509135662,6.579839672152688,-298.05682629821337
0.8043099007062742,-6,-298.05682629821337
0.8095109024875937,-6.121619684264266,-298.05682629821337
2.8288042710184644,-6,-298.05682629821337
2.8380757598263084,-6.08824813224852,-298.05682629821337
-4.246927609174858,-6.191100992896571,-224.9466050711925
-4.356110020986412,-6.248879519708227,-224.9466050711925
-4.051204510062615,-6.453909260974131,-224.9466050711925
-4.247981551665988,-6.351160666300435,-224.9466050711925
-4.02384310845286,-6.491266018376248,-224.9466050711925
-3.576793485644348,-6.612741589000778,-224.9466050711925
-3.845564006569587,-6.53267376669145,-224.9466050711925
-3.2729769261853354,-6.703589369463886,-224.9466050711925
-2.9063522938808304,-6.815734942189314,-224.9466050711925
-2.922137121483733,-6.985771460708152,-224.9466050711925
-2.613458768806042,-7.184590974564506,-224.9466050711925
-2.212433412444489,-7.314102994037657,-224.9466050711925
-1.6876489333951743,-7.538835666587344,-224.9466050711925
-0.9029046781314528,-7.655279988570088,-224.9466050711925
-3.1814646464213905E-4,-7.755842658278975,-224.9466050711925
-0.04242821903211394,-7.755190037018152,-224.9466050711925
-0.8593078693179326,-7.6759750537230556,-224.9466050711925
-0.005316119679779213,-7.788926467159903,-224.9466050711925
0.4371141430499548,-8.144801465481871,-224.9466050711925
0.6860357875828578,-8.33960103987947,-224.9466050711925
1.331531771376746,-8.635993921911464,-224.9466050711925
0.6892393425544553,-8.341534979276148,-224.9466050711925
3.7510682317997035,-6.1500467963563406,-224.9466050711925
3.6472940122463857,-6.321345350019959,-224.9466050711925
3.5903701329261937,-6.6193632177199815,-224.9466050711925
1.9892932217340076,-8.829358363286973,-224.9466050711925
3.567447849838127,-6.957472832283573,-224.9466050711925
3.543614179157223,-7.619597475396156,-224.9466050711925
2.8744615108423033,-8.685348569882127,-224.9466050711925
3.3863657580446116,-8.183597452415547,-224.9466050711925
-4.245392376485842,6.2738216047374085,-224.9466050711925
-4.214836913880083,6.353384234333207,-224.9466050711925
-4.108425118326798,6.372317015409351,-224.9466050711925
-4.049025844627544,6.152549081774219,-224.9466050711925
-4.0014832971947865,6.306475638840005,-224.9466050711925
-3.9578563546475767,6.1561122919945435,-224.9466050711925
-2.6507474951030097,7.094155724999143,-224.9466050711925
-2.592770934861295,7.118490847831589,-224.9466050711925
-2.588676849662815,7.120412655939696,-224.9466050711925
-2.603677066636918,6.738106223349881,-224.9466050711925
-2.4205953666245046,6.401765985262548,-224.9466050711925
-2.102880127362049,7.283000143117539,-224.9466050711925
-2.4567381042568743,6.4492853964709695,-224.9466050711925
-1.5355519462640226,7.510662531676044,-224.9466050711925
-1.2736052261553787,7.562014608435533,-224.9466050711925
-0.9516128355292244,7.441898213493706,-224.9466050711925
-0.2944476281148454,7.259431912192772,-224.9466050711925
-0.11197486395522455,7.085179070814288,-224.9466050711925
0.5785078840908329,7.670507343085079,-224.9466050711925
