% Model,34.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:29"
% Dimension,2
% Nodes,1409
% Expressions,1
% Description,표면
% x,y,Color
-4.5,-5.774688842944306,0
-4.563547269532577,-5.774688842944306,5.218539509220979
-4.5,-6,0
-12,-11.254787819260791,20
-11.999999999999998,-11.618752269143606,20
-11.410383773953543,-11.303543815734969,20.169376767809702
-12,-10.620912819824692,20
-11.355445710118346,-10.829117938544659,20.1522598673272
-4.278780065989254,-6,0
-4.278780065989254,-6.064760640699001,5.401348940080075
-11.146126476170792,-10.055951816564198,20.19560659867265
-12,-9.538180539324472,20
-11.074065946842799,-8.983531134946436,20.182352965061224
-12,-8.455448258824248,20
-11.081043832848101,-7.742135787576903,20.172835520876678
-12,-6.942700204271038,20
-11.048665495129905,-6.360762814791889,20.072779866907705
-12,-5.576594923756769,20
-10.878344009764476,-4.982595506331936,19.927919526929145
-12,-4.27463155555705,20
-10.812819875534995,-3.8906428392642747,19.796666385401114
-12,-2.9701632239786235,20
-10.864016788513412,-2.4448880423903554,19.71502024544859
-12,-1.5485235963097823,20
-10.588520324751679,-0.8589545442424521,19.350559432878416
-12,0.0687090052815833,20
-10.406842041450686,0.7948284399862067,19.227742595730152
-12,1.5700959338591787,20
-10.593511486565033,2.2545769259677293,19.503068026799216
-12,2.9665126616152993,20
-10.738511846605286,3.622559098379542,19.726699357450645
-12,4.355067742118344,20
-12,11.290139267594743,20
-11.459352229967896,11.361314003089074,20.13644279881913
-12,11.646089799408,20
-4.5,5.774688842944304,0
-4.5,6,0
-4.566719171655471,5.774688842944304,5.435350846249624
-10.926809945832128,4.8824595728711335,19.929194552474637
-12,5.681561456026255,19.999999999999996
-10.985491968150804,6.094327306040202,20.039069867897013
-12,7.107889351044907,19.999999999999996
-12,10.563706421143007,20
-11.277213671037023,10.900286674371417,20.197034937231113
-11.01036994252316,7.611450635603276,20.17297068913881
-12,8.650701634381551,20
-11.10269318884795,8.994568249470033,20.187016743268615
-12,9.83727357469127,20
-11.163769426741553,9.990571662420837,20.19085031434362
4.278780065989258,-6,0
4.278780065989258,-6.060225548355038,-5.540598586760629
4.5,-6,0
-4.278780065989258,6,0
-4.278780065989258,6.0663467432135825,5.727641797542821
12,-11.307080290067873,59.6001816911027
11.444239029916343,-11.329553455452187,59.48027049058826
11.999999999999998,-11.653219360662495,58.23978454972249
12,-10.603761894796822,60.820682215964915
11.332688469535805,-10.824236647301927,60.477755081868416
4.5,-5.774688842944304,0
4.5642881915964155,-5.774688842944304,-1.4785234607147435
12,-9.900443499525764,60.62384461312962
11.004288948312011,-10.076006409878191,60.95103754962576
12,-8.731204513608748,53.34599721365837
11.15155893255243,-9.093442651976975,57.229447388510664
11.088372239876746,-7.825637950095157,38.144398512597895
12,-7.187848964116618,25.270959197801645
12,-5.772617069498651,-5.932837434434302
10.843792013125995,-6.24649442238449,1.9465629504134945
10.868699886570012,-5.005162553033253,-2.6355331352601143
12,-4.371177438577892,-3.6780624574322576
12,11.258101036741614,59.825432903778285
11.999999999999998,11.632357798406083,58.52387963308845
11.413210682722138,11.322113979528261,59.604816509522855
12,-2.9640149540309153,-3.7073195153591088
10.631153485298178,-3.604704158730857,-3.3177705125341994
12,10.501292648252406,60.907463575480655
11.290414692788676,10.784588417080187,60.58873341611727
12,-1.5365968191723933,-3.5729559186374313
10.651794686999237,-2.366227090623445,-3.333078063632261
12,9.628701250889812,59.14524917953086
11.11300678349703,9.924134636269844,60.57752426082626
12,0.012796541750248025,-3.5624737368055635
10.66844392821868,-0.955966192439595,-3.171134719439287
12,8.524543835780456,51.31307477952324
11.021570859253748,8.63918671573834,52.96930681486534
12,1.5620614191492237,-3.623596424169514
10.660611041631983,0.7515949306087197,-3.1476930269466306
11.023779165360281,7.307402337401512,26.81873868946013
12,6.788688643019071,15.777299382355578
10.985937578144938,6.126031999686796,2.2957386067138112
12,5.307609386841896,-6.412385954886076
12,3.0284632162129084,-3.772605672379413
10.766292914413988,2.42014501659853,-3.276506704925118
10.71623799346038,4.955631453993829,-3.945096981277261
12,4.2786041815858065,-4.023144189516632
10.727159134686351,3.819667855249475,-3.1715517890171654
4.278780065989254,6,0
4.5,6,0
4.278780065989254,6.062070110166124,-5.839554317611081
4.5,5.774688842944306,0
4.56356632629449,5.774688842944306,-1.6347347428829906
-4.63980399297167,-5.774688842944306,4.345746157917207
-4.767883781308091,-5.687665493750232,7.83022599182041
-4.648075600988008,-5.517951619521016,3.292457440379425
-4.726198244632079,-5.892748796784878,9.67359812849085
-4.8790506613381455,-5.807232833647049,12.473854437412465
-4.80116758310285,-5.417697717193617,6.015541152202556
-4.666822325877807,-5.225405113929,2.773394057766668
-4.966274415983671,-5.614846730002932,10.752371976680395
-4.8308412886447805,-5.1169340655815985,4.754619647644945
-4.688128481351815,-4.892054709545176,2.3400537195349376
-11.172413793103473,-11.616342220359599,20.450816655845735
-4.700674503949627,-6.083668944688048,19.514927257304723
-4.89503884000212,-5.980241986783315,16.433941564198175
-5.064560460570432,-5.8559326865542864,15.775797480690114
-10.803947481943949,-11.204485795108292,20.71510608069754
-10.344827586206918,-11.611970493397605,21.61579747410587
-9.994662579188434,-11.237339135500456,21.70301315257062
-9.517241379310367,-11.606862137309662,22.57084374817769
-5.006806433959096,-5.302145602263054,8.094661657702652
-5.212935780682659,-5.7232882983484625,14.956321446568683
-5.245991466982313,-5.4994214616507096,12.470572739481726
-4.871747388298525,-4.769524745934281,4.029044728190868
-4.711432407940445,-4.51220913993347,1.9613855808289808
-5.0956768344588355,-4.96048801904084,7.01376594481171
-4.6101931964606635,-6.218636415348475,27.707362995726953
-4.767638262251477,-6.268382109895087,27.009891640625995
-4.905450046812391,-6.170294735268981,22.87375992930285
-5.083274288898373,-6.070823084998131,20.29274337223333
-5.284639773647589,-5.934658152994735,18.631293263265857
-9.115342752676996,-11.159516866437187,22.91724904735798
-9.547972519709306,-10.753423024774179,22.071215273100538
-8.689655172413815,-11.60238926155279,23.87917961339696
-10.361552826489868,-10.519293283946073,20.91979411846231
-4.918485543853324,-4.373862631861136,3.5320594602655544
-4.736246589013016,-4.079383321884702,1.6923402202688238
-5.312031123604942,-5.210295752634439,10.476870060919977
-5.477155474153158,-5.70956326959491,16.557149400490573
-5.54014030779645,-6.007670815730061,20.16763041594999
-5.638020278323394,-5.452708200515533,14.826229553127733
-5.189323228597911,-4.60671595865477,6.36207112919016
-5.477079912901434,-4.840068468756673,9.581157056810993
-4.278780065989254,-6.142473409537803,4.588282002840392
-4.399553050510677,-6.242250833632461,13.842919045664411
-4.499584565790475,-6.372148850927889,31.84349001041669
-4.680967904531594,-6.42369867561663,33.49681572566656
-4.916717355595544,-6.3983515574228464,28.46971596845204
-5.138984504077536,-6.336421993754747,25.552342147070622
-5.3413759546436745,-6.224700200547859,23.043081253282452
-5.676665657196175,-6.3340053714318705,23.74385323576976
-5.877749979715948,-6.108898120919248,21.303979520775894
-9.379920237338283,-10.072904548266186,22.14798730814958
-8.77999740367755,-10.615029941307482,23.358673093967464
-8.311697659046347,-11.1706556285209,24.516059626587516
-7.86206896551726,-11.599162915496036,25.73913808154636
-10.180537414729367,-9.509082982468032,20.93879838756853
-4.972312961353126,-3.9142683899102986,3.211052215998492
-4.76176190371973,-3.5861876939772426,1.5249236004235818
-5.2682226007995165,-4.198358323972199,5.821645270133811
-6.113141009861041,-6.410742799334964,23.44374457491229
-5.774183976799264,-5.130869825491112,13.220746264918114
-5.840539546618578,-5.797694987665195,18.592051730984306
-6.182414108496155,-6.023088759518565,20.63600112413278
-5.965100454079588,-5.4618542845152955,16.28953451830086
-5.585114097073695,-4.508303344448155,8.907539396317718
-5.969229483077096,-4.811106545246802,12.51607936631923
-8.988420630916385,-8.906819882134316,22.62051143478488
-4.192754177841335,-6.273804913142079,6.8278671587718085
-4.030425589637739,-6.151460741964106,4.03376523710763
-4.316006296982328,-6.446441412838521,27.406793453567392
-4.519383773158837,-6.5935882745353736,39.55936262037108
-4.795102647132923,-6.601905032379474,34.166019276994525
-5.103640593574169,-6.595085813519772,30.009985030599683
-5.392564058949497,-6.542665994439087,27.170657840366857
-5.73206787115971,-6.693577669712936,26.87717336118126
-6.090688223379705,-6.9023054035582865,26.629002213911978
-6.611153675876763,-6.695556979689023,24.0878870124771
-6.5077026213404805,-7.158735612378914,26.35838399838546
-7.132905839406356,-7.219070852436782,24.629369555735575
-8.383567778419199,-9.859700045350557,24.16255615741332
-7.883862383089592,-10.571987468976609,25.4481765373876
-7.466468250616805,-11.162477761188748,26.714597292323077
-7.0344827586207055,-11.5970654199775,28.16622104735517
-10.036687957308526,-8.35130611968133,20.971902478905644
-5.033497073831979,-3.395494289474834,3.077087555597018
-4.787755471750127,-3.0242019470428065,1.393910347980756
-5.362076860958553,-3.715591269195913,5.47922443426959
-5.632930230510986,-4.062010080406462,7.882227277752418
-6.621247553202829,-6.117767290514817,21.144216061792296
-6.2479587283720095,-5.236130177003172,15.917624995249215
