% Model,34.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:28"
% Dimension,2
% Nodes,1409
% Expressions,1
% Description,표면
% x,y,Color
-4.5,-5.774688842944306,0
-4.563547269532577,-5.774688842944306,31.43688847765978
-4.5,-6,0
-12,-11.254787819260791,20
-11.999999999999998,-11.618752269143606,20
-11.410383773953543,-11.303543815734969,20.16941817999233
-12,-10.620912819824692,20
-11.355445710118346,-10.829117938544659,20.1538596513877
-4.278780065989254,-6,0
-4.278780065989254,-6.064760640699001,6.878468570089024
-11.146126476170792,-10.055951816564198,20.213556665276545
-12,-9.538180539324472,20
-11.074065946842799,-8.983531134946436,20.239918648732267
-12,-8.455448258824248,20
-11.081043832848101,-7.742135787576903,20.283437461545773
-12,-6.942700204271038,20
-11.048665495129905,-6.360762814791889,20.239907776210774
-12,-5.576594923756769,20
-10.878344009764476,-4.982595506331936,20.16585151277476
-12,-4.27463155555705,20
-10.812819875534995,-3.8906428392642747,20.00495401042551
-12,-2.9701632239786235,20
-10.864016788513412,-2.4448880423903554,19.806240630909503
-12,-1.5485235963097823,20
-10.588520324751679,-0.8589545442424521,19.371150657936116
-12,0.0687090052815833,20
-10.406842041450686,0.7948284399862067,19.248594043025733
-12,1.5700959338591787,20
-10.593511486565033,2.2545769259677293,19.629292280705144
-12,2.9665126616152993,20
-10.738511846605286,3.622559098379542,19.94467155230704
-12,4.355067742118344,20
-12,11.290139267594743,20
-11.459352229967896,11.361314003089074,20.13654363489407
-12,11.646089799408,20
-4.5,5.774688842944304,0
-4.5,6,0
-4.566719171655471,5.774688842944304,31.57277121741059
-10.926809945832128,4.8824595728711335,20.144861732820416
-12,5.681561456026255,19.999999999999996
-10.985491968150804,6.094327306040202,20.230484804419564
-12,7.107889351044907,19.999999999999996
-12,10.563706421143007,20
-11.277213671037023,10.900286674371417,20.198827084352995
-11.01036994252316,7.611450635603276,20.30413489564097
-12,8.650701634381551,20
-11.10269318884795,8.994568249470033,20.24126708551012
-12,9.83727357469127,20
-11.163769426741553,9.990571662420837,20.20918824796308
4.278780065989258,-6,0
4.278780065989258,-6.060225548355038,5.861385721103846
4.5,-6,0
-4.278780065989258,6,0
-4.278780065989258,6.0663467432135825,7.05460167687195
12,-11.307080290067873,59.600247300357495
11.444239029916343,-11.329553455452187,59.48027648651639
11.999999999999998,-11.653219360662495,58.23979357651999
12,-10.603761894796822,60.82090101672582
11.332688469535805,-10.824236647301927,60.47775528146715
4.5,-5.774688842944304,0
4.5642881915964155,-5.774688842944304,5.723357980689628
12,-9.900443499525764,60.62385073187156
11.004288948312011,-10.076006409878191,60.95106780942531
12,-8.731204513608748,53.35653978492915
11.15155893255243,-9.093442651976975,57.23258896903872
11.088372239876746,-7.825637950095157,38.15740501456158
12,-7.187848964116618,25.290112782084645
12,-5.772617069498651,6.433708085865518
10.843792013125995,-6.24649442238449,2.575384281836344
10.868699886570012,-5.005162553033253,2.9024343045328678
12,-4.371177438577892,3.7383249070828506
12,11.258101036741614,59.82548813381029
11.999999999999998,11.632357798406083,58.52389049113983
11.413210682722138,11.322113979528261,59.60481655070379
12,-2.9640149540309153,3.730963288716554
10.631153485298178,-3.604704158730857,3.411801007628848
12,10.501292648252406,60.907666362804974
11.290414692788676,10.784588417080187,60.588736790377844
12,-1.5365968191723933,3.5751866313276657
10.651794686999237,-2.366227090623445,3.3672031895054495
12,9.628701250889812,59.146041026008355
11.11300678349703,9.924134636269844,60.577678174123896
12,0.012796541750248025,3.5754950194094373
10.66844392821868,-0.955966192439595,3.171370272347224
12,8.524543835780456,51.320383935411805
11.021570859253748,8.63918671573834,52.97360671795962
12,1.5620614191492237,3.7082031542139124
10.660611041631983,0.7515949306087197,3.1955145414170367
11.023779165360281,7.307402337401512,26.82355957329735
12,6.788688643019071,15.792174524534062
10.985937578144938,6.126031999686796,2.743908881529752
12,5.307609386841896,7.063651138201682
12,3.0284632162129084,3.9563425879186536
10.766292914413988,2.42014501659853,3.478194836620942
10.71623799346038,4.955631453993829,4.513010482262271
12,4.2786041815858065,4.366310482723473
10.727159134686351,3.819667855249475,3.622231972413418
4.278780065989254,6,0
4.5,6,0
4.278780065989254,6.062070110166124,6.219595370683745
4.5,5.774688842944306,0
4.56356632629449,5.774688842944306,6.109802437077398
-4.63980399297167,-5.774688842944306,39.64858568400771
-4.767883781308091,-5.687665493750232,44.64143873726551
-4.648075600988008,-5.517951619521016,37.57322352625593
-4.726198244632079,-5.892748796784878,52.88641184323655
-4.8790506613381455,-5.807232833647049,44.28706648035816
-4.80116758310285,-5.417697717193617,38.032922617030515
-4.666822325877807,-5.225405113929,33.798785517356066
-4.966274415983671,-5.614846730002932,39.19146038666816
-4.8308412886447805,-5.1169340655815985,32.90793307847179
-4.688128481351815,-4.892054709545176,29.9746464304505
-11.172413793103473,-11.616342220359599,20.454165575919774
-4.700674503949627,-6.083668944688048,58.46345073918598
-4.89503884000212,-5.980241986783315,47.603953780211725
-5.064560460570432,-5.8559326865542864,41.82593880509111
-10.803947481943949,-11.204485795108292,20.716152530386267
-10.344827586206918,-11.611970493397605,21.615797793065877
-9.994662579188434,-11.237339135500456,21.71470734493708
-9.517241379310367,-11.606862137309662,22.576452414636798
-5.006806433959096,-5.302145602263054,34.24724470373359
-5.212935780682659,-5.7232882983484625,38.305108345087575
-5.245991466982313,-5.4994214616507096,35.146870591885936
-4.871747388298525,-4.769524745934281,28.57624360423284
-4.711432407940445,-4.51220913993347,26.0794203012661
-5.0956768344588355,-4.96048801904084,29.907155578406407
-4.6101931964606635,-6.218636415348475,55.91359676250844
-4.767638262251477,-6.268382109895087,57.31170310650301
-4.905450046812391,-6.170294735268981,50.42491241978715
-5.083274288898373,-6.070823084998131,44.70053410782051
-5.284639773647589,-5.934658152994735,40.128289966585335
-9.115342752676996,-11.159516866437187,22.961275936745167
-9.547972519709306,-10.753423024774179,22.138899889958626
-8.689655172413815,-11.60238926155279,23.89314611987118
-10.361552826489868,-10.519293283946073,20.955329372971715
-4.918485543853324,-4.373862631861136,24.70639676985134
-4.736246589013016,-4.079383321884702,22.402144457016718
-5.312031123604942,-5.210295752634439,31.505203805253007
-5.477155474153158,-5.70956326959491,35.90692604148183
-5.54014030779645,-6.007670815730061,37.74958116304836
-5.638020278323394,-5.452708200515533,32.35519019123608
-5.189323228597911,-4.60671595865477,26.28878583674737
-5.477079912901434,-4.840068468756673,27.50820233527544
-4.278780065989254,-6.142473409537803,9.370262125040563
-4.399553050510677,-6.242250833632461,23.99688651568511
-4.499584565790475,-6.372148850927889,52.617327295217954
-4.680967904531594,-6.42369867561663,58.74812302980905
-4.916717355595544,-6.3983515574228464,51.69140245177573
-5.138984504077536,-6.336421993754747,46.03442118155169
-5.3413759546436745,-6.224700200547859,41.89413307766059
-5.676665657196175,-6.3340053714318705,38.20473002267914
-5.877749979715948,-6.108898120919248,34.980861503083915
