% Model,46.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 23:01"
% Dimension,2
% Nodes,1600
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.22459370795691,729.0822474257326
-12,-11.61939642461036,734.4935651295459
-11.46406597540172,-11.312985213560742,728.3024050043799
-12,-10.52259826629179,726.5280645237335
-11.309463961752899,-10.841907327998548,724.5286173134905
-11.2356497877278,-10.137969300830463,726.0195647288127
-12,-9.48300039089218,732.0491637413412
-11.069538771974072,-9.036432472400472,734.9541357720833
-12,-8.007395576677297,751.771482382774
-11.039357141849782,-7.449934179268557,760.5222172237983
-12,-6.604348360777507,780.068347784572
-11.029446939556095,-6.10496721990572,791.1983365663626
-12,-5.474511650118039,808.6306052835283
-11.193048484841727,-5.000516274257904,821.4015501576688
-12,-4.524852921775376,834.2999899181904
-11.33057913906725,-4.153618557104945,844.6227604896898
-12,-3.7717368108888616,852.9396286076276
-9.807570135363457,-1.096214932318271,1097.4943334921359
-10,-1,751.369127611514
-9.834099695480607,-1.1492769101241824,1085.2056998129267
-11.426112453335566,-3.47343449503748,860.5076687602581
-12,-3.13657211565128,864.2237096219277
-9.777729791667003,-1,94.71383630575063
-9.777729791667003,-0.9403644159509819,74.94940248181337
-12,-2.5949439426943997,867.2111054443211
-11.482914394145645,-2.8477622579483217,869.3288513884269
-12,-2.0909910230595727,860.7986277844162
-11.488584292951995,-2.2790810955707603,868.1858749314666
-12,-1.617557796583955,844.439058158197
-11.467359114126221,-1.7942618683714668,856.1142080057607
-9.777729791667003,1,95.47255991148616
-10,1,749.9795616770306
-9.777729791667003,0.9407745562532832,76.34576049271602
-12.000000000000002,-1.1583491486110196,821.0601917968316
-11.520255560190725,-1.3542178221845222,833.6978378933558
-12.000000000000002,-0.6991628804631418,796.6598977699908
-11.550980663934565,-0.9065096943188631,805.9643150983646
-12.000000000000002,-0.23997736929766045,780.6874494439941
-11.541072638079447,-0.3985389735967616,780.1074582233913
-12,0.21920583365990431,780.2400618369592
-11.536389708464833,0.03510802205896264,772.7065048229266
-9.80757013536346,1.0962149323182704,1094.0107656663486
-9.833559928474184,1.1486346467684145,1082.1063578507262
-12,0.6783880061784817,795.6023938126086
-11.519012554050565,0.4962706209816556,782.7973439384697
-12,1.1375681374448534,819.1222878272341
-11.573739163459845,0.9208129752964825,806.1223106951288
12,-11.308783355785955,-1.2492113495389277
11.423650696355677,-11.341334312695995,1.60477633992767
11.999999999999998,-11.655148414577537,0.4591484854986024
-11.586564763521277,1.3357881611564462,830.661075175981
-12,1.5967405448159417,842.0420892024675
12,-10.710955587596985,1.4207683970313472
11.331292114106974,-10.864814563629327,1.5157884044784413
-11.621670737707444,1.7872196357054504,851.5438616906614
-12,2.048689620779207,857.5093197314503
12,-9.771354443214722,5.890563592533701
11.170340022671008,-10.164615243934694,3.190785652064061
-12,2.500527170480513,864.5749615514145
-11.612745860818462,2.288716909891696,864.4893980985329
