% Model,46.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 23:01"
% Dimension,2
% Nodes,1600
% Expressions,1
% Description,표면
% x,y,Color
12,-0.6788271584862517,-1.4869028960417214
11.596188358512048,-0.8757431973768655,-0.9869840533158198
12,-0.2194280805361295,-0.25905745546657716
11.526191229189186,-0.4455148099712717,-0.5489756609677556
12,0.239974605593206,0.5569766925045074
11.52624616827947,0.013741048674149728,0.10945719371700675
12,0.6991611065952821,1.790202566153453
11.55661498290555,0.46920518668531236,0.866743198817764
12.000000000000002,1.1583488464410632,3.2073176260679115
11.556013905212316,0.9499745339926282,1.3480184491611291
12,1.6348254057186846,2.0806901572134655
11.53259378853409,1.3803840319386398,0.4535164890051952
12,2.1115486948610567,1.271446236679248
11.500555649619004,1.8288143645330657,0.392017421691256
12,2.6079517785312634,0.6227540962793146
11.470208337596931,2.282263392691745,0.018035325646441034
12,3.1217752186705603,-0.02460665303390984
11.479808975352952,2.835466122037886,-0.08973644266999047
12,3.77464720535227,-1.0021082945710755
11.430543313886702,3.4370305149961444,-0.46266620600716984
12,4.567259920668088,-2.2714325144716514
11.287056334934395,4.123425376753642,-1.1779184960083482
12,5.518563315034604,-2.845184782897647
11.134660447674271,5.00110362174664,-0.4910293804807803
12,6.733780248844668,-1.6800514485071771
10.937026200499533,6.1405117871896735,-1.1388151824093928
10.916706414920494,7.741606789756539,-0.8404563731847484
12,8.371725121446215,-0.5401192055646729
10.963994014435915,9.112483367804394,-0.1460920757047011
12,9.655557272336232,0.11316350699292861
11.213869948162928,10.209269063183784,0.10253515952645344
12,10.628969734146782,0.16511124094749363
12,11.26310249717315,-5.32410028671611E-4
11.367501316975916,10.925669513209714,0.014492921311241401
12.000000000000002,11.632535412910062,-0.014816991129287081
11.486444348538821,11.348752849759979,0.010895047532481475
-11.172413793103473,-11.617752673062135,0.5556964720239139
-10.775246306841337,-11.209149946396023,0.22250616252863267
-10.344827586206918,-11.61545296418596,0.2861914248543002
-9.98815536015373,-11.216597532322009,-0.033768348641588286
-9.517241379310367,-11.612608073222837,-0.06228654320912082
-9.140495552243259,-11.182502393924302,-0.34174972723791214
-8.689655172413815,-11.608790474230558,-0.2198673732467003
-10.339075584069617,-10.531271184954225,-0.24148064299350372
-9.48318103465433,-10.699008220013445,-0.46667455616784614
-8.316632395305637,-11.172647633681374,-0.5196331517379676
-7.86206896551726,-11.603729051211264,-0.2914651710418761
-8.745781924569705,-10.608945741892198,-0.757861660742365
-7.137327471089211,-3.063559809244794,-8.708855825226484
-6.646813995481592,-3.033907373082239,-9.494701119687209
-7.206444869714973,-2.7200855738667387,-8.854727108214464
-6.588487445909369,-3.3942859112529318,-9.313830580674798
-6.011035563856793,-3.3839784288282617,-10.119233131817602
-10.196570566269944,-9.637462570156726,-0.6644012676247638
-9.38526207108729,-9.976803396962351,-0.8792206062274853
-7.507257824004987,-11.159762684501565,-0.6566447952983286
-7.0344827586207055,-11.597993827076829,-0.3346661919071278
-7.858427478696863,-10.69075047120219,-0.9499194948371069
-8.290693015430854,-9.931962335569526,-1.357671345202089
-7.045465765670377,-3.6261321509660505,-8.30553815200774
-7.63341640995802,-2.755538945865582,-8.057242501618413
-7.699504539542771,-2.441717483973177,-8.194931309179335
-7.583388376991505,-3.254853295305471,-7.686529797406467
-8.077418306191564,-2.471281920625849,-7.382068880443902
-8.134214349893927,-2.194811018021459,-7.512683853140599
-10.09483508559342,-8.442602823779586,-1.2165342267596984
-5.9624660188832115,-3.7649334336401963,-9.896639917096307
-5.303177537134944,-3.7627995115775286,-10.759731347852311
-6.556242506261004,-4.0299112799841925,-8.706805824809202
-7.185231752632425,-4.259477226241449,-7.450024481471233
-8.867452640539971,-8.967459038558633,-1.7058783362561005
-8.91620524515159,-7.561521740470378,-2.5554821662548446
-6.751653861558603,-11.204626638071316,-0.7209385186196887
-6.206896551724153,-11.592898791529036,-0.379351304792339
-7.22028148433085,-10.688828485766418,-1.1130640073676898
-7.528904096077137,-10.082164404499334,-1.5437725416358563
-7.565236822376058,-9.197772368554514,-2.285753702487547
-6.216656253507256,-0.40687100722542197,-0.3512037591840765
-6.4878273999981495,-0.7179501162095713,-0.4140704021084843
-5.786647685858078,-0.6926230264551725,-0.09046087375346222
-8.20794000582219,-6.185953282934802,-4.217300966329209
-8.839319460124877,-6.633448733364095,-3.1981659660645194
-8.014608576998153,-6.980650527100638,-3.7983505284464205
-7.671470046035888,-5.791250998108388,-5.242630731210907
-8.163918257664948,-5.406138429519786,-4.8777791648734805
-7.381124448437333,-5.036919689794027,-6.379848751458766
-7.898108018213644,-4.599910188059577,-5.948323877547856
-7.6199014806459635,-3.8936501337547593,-7.027262508835411
-8.053670530187707,-2.9107452042374304,-7.004533703774183
-8.096387103001064,-3.4188736492907372,-6.513464545922363
-8.472531161979923,-2.225411443947557,-6.628057174195873
-8.51772818029348,-1.9757721659598844,-6.804929032203985
-8.45374517789468,-2.6016607974747155,-6.3042241257529135
-6.865446780022108,-0.4414230807019859,-0.6999652438487046
-7.105092276870881,-0.7464526612483083,-0.888020665774882
-6.55083879876202,-0.01509890150537908,-0.171838080235877
-9.881209208092628,-6.779509538519099,-2.04059144206073
-5.245610713151333,-4.165255470321487,-10.504596107086542
-4.5588003262880274,-4.151378480278512,-11.41439074132931
-5.92173014478513,-4.471097233252039,-9.18497720967216
-6.653294808171015,-4.81846117044419,-7.6978598072098885
-7.400698206285752,-6.462234473906677,-4.935078979061147
-6.925541185111854,-5.648234276780138,-6.38994632566805
-7.623365677870648,-8.024088034417353,-3.255643560778289
-7.186612540838868,-7.108169547023934,-4.502358210641515
-5.894028347725269,-11.221365533089518,-0.816699829045091
-5.3793103448276005,-11.58953080492388,-0.43138605199161423
-6.319809217170303,-10.603836515393905,-1.4088700301909798
-6.711700691124083,-9.921376301326772,-1.9905327761878797
-6.698998038497942,-8.822860001398357,-3.1359003086636914
-5.996846313747887,-0.012670550053957142,-0.10167392022468177
-6.187653344943136,0.3619263777124823,0.08415248781214464
-5.583249944513441,-0.3451062894494417,-0.23231566244896049
-5.009460138741083,-0.6727332521424265,-0.054194693018868124
-5.786647685858073,0.6889375151304036,-0.008863831921072929
-6.4878273999981495,0.7106286079007967,0.16337430893321775
-9.073006254495368,-5.7224809564190116,-3.4160436924847946
-8.821935317106503,-2.004940272747687,-5.7880307895913035
-8.856235680301438,-1.7813461161147885,-6.044072962854073
-8.681709386483796,-4.747752742975447,-4.520318400386024
-8.346638998128888,-4.01470786469723,-5.581414413032596
-8.48937729233914,-3.0084296020698993,-5.896543440648705
-8.629021176542937,-3.5677184009877476,-5.290211893151191
-8.79566258514416,-2.299917041080125,-5.541514960311827
-8.83381119152558,-2.694179572887431,-5.175277318236296
-6.8511258132345265,0.42265401214838927,0.2999105679394076
-7.105092276870877,0.7361696957970179,0.35909064511362254
-7.443780182284545,-0.48963584413129746,-1.0190403688762215
-7.648049656996712,-0.7718930984881667,-1.099436316540615
-7.187304287117209,-0.014209160911781087,-0.23278806709938518
-10.176294329877274,-5.541611116426337,-2.1244127257956364
-5.101140590250234,-11.210246626879616,-0.9272918335175327
-4.551724137931046,-11.587575352498384,-0.47179052546808126
-4.517440368846228,-4.557131790339791,-11.084941172435132
-3.8080901433091587,-4.536028449733448,-12.06379790483457
-5.168755642885223,-4.899162982498665,-9.73001177373988
-5.949898811798343,-5.465127316613298,-7.8864783880527805
-6.549750739569114,-6.483245794715969,-5.916768520741157
-6.380865321927592,-7.619026115746231,-4.681824276403838
-5.487038724108036,-10.586540477839383,-1.6255723425378361
-5.854152194174985,-10.000281656270024,-2.225479939935794
-5.885761305012554,-8.995233796581603,-3.436133474636787
-3.7616312871896134,-4.946591068128684,-11.659258019960104
-5.500451532152161,0.3194921882122949,0.11432443782972988
-4.838772950739447,-0.30516696820133987,-0.04651308586635015
-4.186984646498697,-0.6584540232609306,0.012838132065507235
-5.009460138741084,0.6718386017225473,0.06853929196658977
-9.128655955336747,-1.8061618268220077,-4.747138162549375
-9.155181342532497,-1.6087783643472435,-5.062345272858407
-9.633642702235832,-4.645878245674421,-3.06937949778597
-9.120626571652032,-2.0718297384361835,-4.452383012809104
-9.145116343293308,-3.962649515925527,-4.0779529237066265
-8.970807178414839,-3.236417320156594,-4.5836082865415415
-9.131031229856234,-2.4573942574365852,-4.271828001225877
-9.205421079344115,-2.9169876194294786,-4.035449652240031
-9.396251694608914,-1.632005982993031,-3.1988555284733398
-9.419748999037553,-1.456528762095338,-3.2854492068318337
-7.947822215481535,-0.565484334117657,-1.010189771267919
-8.125644813425463,-0.7943506684151314,-0.6580302386726781
-8.407397896013611,-0.6273144339876702,-0.5074025551434246
-8.545746155684295,-0.814238144752143,0.20306055501158432
-7.395436720001445,0.43951664944052277,0.5934449521447974
-7.648049656996712,0.761703935460969,0.7040508398216737
-7.786628044837755,-0.1456053925877789,-0.3342593306349588
-7.698862683493731,0.2041521238648559,0.2921512499404869
-10.537563865809902,-4.487106609008446,-1.7668733603365536
-3.0529046401247233,-4.918729654232294,-12.75086671699012
-4.299562820440168,-11.211371536519506,-1.0104670376039488
-3.724137931034493,-11.585398934527566,-0.5065002158751349
-4.645134584235802,-10.616950902758207,-1.78298325757666
-4.378845812878233,-5.334516703585191,-10.219357846332015
-5.050023835112874,-5.658139781327637,-8.802214232685673
-5.454888371452276,-6.596683038225536,-6.999619897200978
-5.496530014434538,-7.910848976683729,-5.077004611860227
-5.061121921789531,-9.783514880876716,-2.77340291432132
-5.067139238746614,-8.766783944718956,-4.2116389918218635
-3.622416619320399,-5.729895985925988,-10.623996589262433
-3.4678362768966333,-11.21234518575841,-1.087389001146322
-2.8965517241379395,-11.582126178024193,-0.5326321891422608
-3.0144969337625827,-5.318285354958722,-12.261728853879903
-4.615746783789156,0.2977005422567821,0.08571657015618074
-3.9836366098083125,-0.29263646378451363,-0.006508220309011439
-3.3496034814269287,-0.6488517040521458,0.034933727432848435
-4.186984646498699,0.6591395825181959,0.056690036626998716
-9.386794621629884,-1.884312793185415,-3.0556570104830567
-10.01229867008796,-3.844473055213464,-2.4770692367290272
-9.430206668133438,-2.2266495924164187,-2.994465831800234
-9.60297588885415,-3.2711892558933746,-3.1247432467665175
-9.568224305391535,-2.656230289065546,-2.82229624555249
-9.612236455091617,-1.7160369586274051,-1.1563043111961318
-9.628638122867788,-1.4938427768112854,-0.3477118583158385
-9.655287352063944,-1.3248744911094366,0.5420366227488944
-8.229057908823465,-0.290988149406173,-0.34701866524185854
-8.793054891860962,-0.6701392179726224,0.49406103370286125
-8.915275013489833,-0.8327427653609641,0.8268839200496618
-8.638765183720897,-0.40657479323937235,0.12795528346847262
-7.916585207481262,0.5263982234675314,0.764585090183008
-8.12564481342546,0.7862887759023095,0.8654014340031608
-8.15610883602059,0.16052135831870462,0.21151888340697494
-10.777533838669187,-3.7006414574020554,-1.2581182630940475
-2.294075737396023,-5.301469491394743,-13.522937994997019
-3.824486087759493,-10.555272778521472,-2.031928937540311
-4.236570291707596,-9.966807321137859,-2.819320038024752
-4.340647210674328,-6.420370528022834,-8.50475472838239
-4.726465588206275,-7.70115677381797,-6.070313889830136
-4.226467094489301,-8.915336915173267,-4.487837107969476
-3.4257278280013725,-6.509579734213609,-9.435998839464096
-2.867606040291783,-6.064510637276908,-11.07387882805991
-2.5405374863108823,-11.123520325995253,-1.2859611592980553
-2.068965517241386,-11.578797247056547,-0.5474970862334019
-2.9454003748309963,-10.628733913142764,-2.0658858707276675
-2.258722629627233,-5.703563895599297,-12.919817130115264
-3.7694022861652163,0.26281329688355626,0.06824111495226992
-3.17099157032771,-0.2902630276922691,0.008217055770116501
-2.5122026110701956,-0.6427054236281736,0.01741430878580849
-3.3496034814269287,0.6501230030559568,0.0755807034220914
-9.673582831583031,-2.0086160962071755,-1.4143221272162771
-10.31976140521866,-3.2061873484969983,-1.611545739988079
-9.825597838968909,-2.367763889566155,-1.5538598051136587
-10.013063194067572,-2.824860778345693,-1.8027845672993832
-9.844943218132075,-1.8276190867866777,0.20728532552312737
-9.822707216190901,-1.56514479676492,1.8747063011448801
-9.835018856740028,-1.3660789300120488,4.434109790359095
-9.865935167621187,-1.2129512834912761,8.420997096785314
-8.55275896151928,-0.05299481556327018,0.11488043536708092
-9.134352224918164,-0.7005527566977165,1.7689764178614433
-9.240319148124936,-0.8496545081085107,2.119341711397014
-8.975968262258966,-0.45310207106169437,1.2196408482993364
-8.834780833621403,-0.22591280910761782,0.5040277336946745
-8.363236193164926,0.5720867628420765,0.8590780910141472
-8.545746155684292,0.8088766239972258,0.2922519855598238
-8.612044279944937,0.2996522379050533,0.06352345711627562
-10.962920374380957,-3.0609121102196166,-0.6162499562317479
-1.531900267071572,-5.684039688300711,-14.381411152291406
-3.3524121784457606,-9.695427811812088,-3.5223164683626456
-3.754301614836408,-7.5420845897709965,-7.165716397936167
-3.229310290531122,-8.557306297055911,-5.648220982717044
-2.806713481598068,-6.909011010712671,-9.354439190904644
-2.161836464819855,-6.421839666569661,-11.31590917109831
-1.6832319630618455,-11.12484348683831,-1.3087171572462257
-1.2413793103448327,-11.577477655142276,-0.5446203934804693
-2.1305509275167807,-10.51758443607012,-2.3388563966470213
-2.541028223784066,-9.870811222350937,-3.422689126500738
-1.5029941300735883,-6.0923333614457125,-13.546925208805357
-2.8667383460307043,0.20366281780423687,0.04592139143289136
-2.314295389001626,-0.2867918257923124,-0.022958272837492046
-1.6748017407134626,-0.6389294749605373,0.008549035063438279
-2.512202611070196,0.6439536078722449,0.0038188602803907144
-9.997084322321786,-2.0892105917501547,-0.18422875071952435
-10.111526740483317,-1.8835604697480735,1.0915382863202365
-10.570818549352012,-2.701577982354367,-0.583719716644707
-10.247122684665088,-2.3805186252773285,-0.4269795421626017
-10.022030059500729,-1.6552768168486083,2.3359146516198255
-10.016194896938533,-1.4130555158193934,4.697082285687649
-10.224808594904728,-1.7661242263987533,2.111979210365128
-10.005362284865642,-1.2335156771645055,7.219559940394646
-9.777729791667003,-0.8688017150921601,8.34084027465576
-9.67371847858922,-0.7428358799682532,8.001547411632565
-9.526233913103141,-0.8622146395609763,4.834811267586947
-9.417467794937847,-0.7064240913323406,4.397245449994435
-8.880992918838448,0.08670797339544185,-0.03208256081703475
-9.319979490758433,-0.5182218265917425,3.252340937625022
-9.142754794822515,-0.17977855440217844,1.0677017386851517
-8.747678267770699,0.6154349317842748,0.029888558938589462
-8.915275013489833,0.829014741052507,-0.5371653064668419
-8.971490502355685,0.416157216653092,-0.8159616268948816
-11.053942211261552,-2.5634059832247535,0.042999109996067326
-0.7669297451617852,-6.066203877226153,-14.818225636539367
-2.2794808801286432,-8.796298610614837,-5.5591360239814565
-2.5830862947602147,-7.773057546788955,-7.683985679474829
-2.047722646878773,-7.142993889655899,-9.545271232471146
-1.4510828285932353,-6.799833900865918,-11.133456614523363
-0.8136949414362427,-11.138892298112715,-1.2628926713848456
-0.41379310344827935,-11.57982358032649,-0.5240612332601657
-1.2847889553177294,-10.52876088625276,-2.336036368082128
-1.7883185617951651,-9.828836781840701,-3.618630243377988
-0.774255929531363,-6.4855204657261405,-13.438837533344264
0.08428808356362442,-11.16507015515008,-1.1489088601711657
0.41379310344827314,-11.585209622326945,-0.4807976564499633
-2.075941272492381,0.257457052343335,0.05092973537555312
-1.471214915431123,-0.2803486430716533,0.003861891835064271
-0.8374008703567313,-0.6367254893710946,-0.009942171323418462
-1.674801740713466,0.6398514517909217,0.037784869543823214
-10.146741884502857,-1.2975548936787253,6.367553362976131
-10.373732268933669,-2.022832135781764,0.9813376369958158
-10.68391236048101,-2.2611350691485397,0.4939363818729296
-10.221608863906106,-1.497917418006626,4.195050074666876
-10.425459028939047,-1.719632698672689,2.456940979353371
-10.168282903391242,-1.1114534399855898,6.79823557159436
-9.882190652855105,-0.7897664215731887,11.358541315425855
-9.799043981816615,-0.6415256634874161,10.494845373288198
-9.608212588087222,-0.5193467240084185,6.5872147225829645
-9.186776449465205,0.19748422110316421,-1.062446957815369
-9.47142347221177,-0.284235174878021,3.1800251967780793
-9.389769369834516,0.0047739285650564844,0.12891083303534126
-9.123498270099423,0.694842140212224,-1.5512246621856332
-9.24031914812494,0.8463907054351457,-2.2027839807686327
-9.291272399530756,0.4826894863647388,-2.8982631726850943
-11.054047330625728,-2.0377755959617967,0.9478751252693892
4.184864528719635E-17,-6.449526091258604,-11.779756413115978
-1.356991852433996,-8.97994235272496,-5.409611046992032
-1.3556049106738883,-7.827202665706921,-8.221795980520168
-0.7929311565988153,-7.100804864840738,-10.747170672568641
-0.4013914961771379,-10.644407003523286,-2.0739966403984873
-0.8551766338188942,-9.768900418073393,-3.7455099630631463
-0.04696094521865132,-6.88533495386886,-11.49462307392467
0.8885988353407136,-11.130136625248824,-1.1054605114918294
1.2413793103448256,-11.590755809015201,-0.42293071090170836
0.4637187349333462,-10.619119944427128,-1.978446978865118
1.7606485369242784,-11.164229999055733,-0.9323817230899722
2.0689655172413763,-11.593961460133016,-0.3559561299293363
-1.1846455604392518,0.20612344166764304,0.004344938176091931
-0.5979021595371009,-0.22397626244494565,0.004327345949166357
1.7763568394002505E-15,-0.6355481293949143,-0.010888237234870552
-0.8374008703567339,0.6371575592485673,0.009450995575095393
-10.075044367605917,-0.7974125173845708,14.347447455729851
-10.196232640562803,-0.9302465458824655,12.859749402774895
-10.226513312447006,-0.765619863344001,11.467766660992853
-10.330223986522627,-1.2748348580271318,5.527569082206781
-10.716237730220719,-1.8163552903951572,1.8598010204641429
-10.519969513582687,-1.477624664340012,3.7503197649614815
-10.355150722162001,-1.0331324187674435,8.836829751857403
-9.975901429025276,-0.6655971651488655,13.155967378492432
-9.852915968315278,-0.45841560571416357,8.274024862388423
-9.722649063816371,-0.2978205181212279,4.726775103040908
-9.480042278797468,0.3082692271004074,-3.1008738171404393
-9.665666705823659,-6.5810820703629536E-6,-0.06633483725437438
-9.410729341716864,0.7106982861314606,-4.0711109724323
-9.526233913103141,0.8603345410101273,-5.002541155147627
-9.575097554749894,0.568685826988084,-6.263509606824047
-11.092782948654405,-1.5231769012682665,2.0233795113674193
0.7041228552448933,-6.501260376818018,-7.647527661328399
0.7669679737961247,-6.066786628102386,-4.131947920130744
-0.5063782757533889,-8.678473287388945,-6.098590507326258
-0.25310579975464526,-7.646681188991772,-8.823065410143608
0.041062504291137183,-9.774690047798199,-3.5456135607322747
0.5895552504367166,-7.261429356860261,-8.852446323604857
1.367765242829934,-10.656434221517857,-1.7250724422580976
0.9012986070080161,-9.80365308543848,-3.1947207574428407
2.5295157679564784,-11.163175688166229,-0.7903613827671526
2.896551724137929,-11.594174383799825,-0.27826970163392756
2.2775194570640678,-10.684254724575176,-1.4235644018835922
-0.32446433497772914,0.2061969204326909,0.015583856482948374
0.23031272398222757,-0.20355567493234575,-0.005686434080910372
0.8374008703567339,-0.6352053369526147,-0.01537559421467619
-1.7763568394002505E-15,0.6353131991825244,-0.009329608084976074
-10.169428170745311,-0.6332451083589032,10.664241173024807
-10.366708968512047,-0.8124316515104689,8.648786791253826
-10.337432249730691,-0.6471442002085446,8.146564781337776
-10.576549430567564,-1.1492060287668602,5.4419243105193935
-10.803815980753715,-1.3336130143048521,3.498603642722422
-10.546115395977171,-0.9030061462642553,6.261419802659028
-10.068450946510337,-0.43904409625790874,7.497396501280434
-9.943237800635846,-0.18715946726114469,3.0533312586093624
-9.742747603982542,0.33084180194708945,-5.172327358430215
-9.89937028072421,0.1291795799479616,-2.1267405951001193
-9.670725380441652,0.7293398407213006,-8.139272692693972
-9.777729791667003,0.8697040237572231,-8.177290959209099
-9.827047745318495,0.5863780055262445,-9.67514441668692
-11.13306223008696,-1.078028708976303,2.3575075008049082
1.4479919093393125,-6.131142730136314,-2.6360097709951003
1.5307700283587977,-5.685516172885364,-2.1004331422168963
1.3474784538997153,-6.768599586463424,-6.280466891010112
0.5328351281571504,-8.256694861832292,-6.475753240044539
1.2529618102918378,-7.5100051731871975,-6.915407976462421
1.8635143296100878,-9.871912697084944,-2.637591938732317
1.4733368172997054,-8.993834937984293,-4.20794655272894
3.290999831058303,-11.157835615167022,-0.6742728431526164
3.7241379310344813,-11.592156796505279,-0.22348518119452354
2.874243308831601,-10.708739697061782,-1.242368381832222
2.6105709181178716,-9.936924632777965,-2.2336894201823996
4.07540716018,-11.14279803400438,-0.5527029730173058
4.551724137931032,-11.588704079446954,-0.16778543961094447
0.4834511114240809,0.2575993894195041,0.016258849298920002
1.1038888565817668,-0.20679037849002602,-0.008935977623781623
1.674801740713466,-0.6364403057309229,-0.0040368752228616
0.8374008703567313,0.6337685680727432,-0.002151372399017487
-10.345087162465214,-0.4587347961622466,5.7377425857498485
-10.549232715868802,-0.6318863488327136,5.346448913107726
-10.80875511582822,-0.8781918738366024,3.9198400353244227
-10.238843501703961,-0.20410867098813543,2.8300140935762195
-10.132441640408924,0.10276655512546942,-1.3985765704017847
-10.012757652770075,0.3994555910104643,-7.222444277562817
-9.898186218388908,0.7721237617132001,-11.577605227181765
-10.009102681911074,0.6318137719443573,-12.147975664226298
-11.150257806268087,-0.6797207008249219,2.008199658330598
2.221576471542531,-5.740357068222365,-1.8152290873430894
2.2910641755529255,-5.304412682673881,-2.8005116073073864
2.0740149337014184,-6.40930924097565,-2.8140435191988566
2.9976077268372214,-5.349084694138122,-2.3400882819552655
3.047241555068984,-4.921135356443404,-2.9752883909458103
2.012346293641683,-7.274382770681655,-5.413578385946757
1.7126354143686855,-8.125772092412928,-5.317717143371495
2.3564006073545882,-8.911141953152814,-3.7368169613137012
3.7171974176619385,-10.662996630913968,-1.049490182744796
3.3143398452058843,-10.00815369908609,-1.8276831070026547
3.2278426233323145,-9.157083750688734,-2.7601669039975474
4.8909349381143565,-11.117295967852373,-0.45667644442199773
5.3793103448275845,-11.584975200618228,-0.13217192565060917
4.381542051284834,-10.638284700062613,-0.9115994438082867
5.710170539742424,-11.131597736521805,-0.33447293916370696
6.206896551724136,-11.584128786957946,-0.10748707213624231
1.4222146952748163,0.2755735349125069,0.013997882914455103
2.066700514789865,-0.2574419660530102,-0.009778946048047426
2.512202611070196,-0.6395053599047015,-0.04424801271099407
1.6748017407134626,0.6322566923468513,0.009084891954605465
-10.565695499147065,-0.2832248311990308,2.5464353090039116
-10.841055942677178,-0.46886606309695594,2.5859895541500184
-10.422283510828137,0.024819162653650983,-0.11801549555878789
-10.29380607947355,0.28494293933591774,-3.6648402100999298
-10.214999821890348,0.5723213085628299,-9.048845234560714
-10.104511710995228,0.815506928330075,-13.503704537206943
-11.142575457482026,-0.16824434644614406,0.7283729402106743
6.598693621554205,-11.150577087583182,-0.2563858403646932
7.0344827586206895,-11.589107527800103,-0.10834136486210064
