% Model,42.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 21:24"
% Dimension,2
% Nodes,1637
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.319721595974503,246.94500091093332
-12,-11.662671646683773,252.09535685241303
-11.413752025482088,-11.347540965793893,245.70202958037038
-12,-10.523922116874306,241.85177501083527
-11.282269238112036,-10.898301205503573,241.307351527937
-12,-9.72812263777411,242.26818136763825
-11.101930759460771,-9.931923519365954,240.5770235419204
-10.926215937290525,-8.746249825569887,245.58070799349443
-12,-8.247936345667696,250.51215907846185
-10.858190511305366,-7.260504085005058,258.6480047246236
-11.999999999999998,-6.728521740010139,266.3380063427784
-12,-5.6001036278170275,282.447490908025
-11.013811479001294,-5.948208019243965,276.13346260704094
-12,-4.633705727684621,298.54323485242776
-11.20327873287011,-4.945855627981568,292.6576390242786
-12,-3.8563673244749275,312.3206953876088
-11.32809185987401,-4.230350151852414,305.56571735440576
-9.792707771459437,-1.062187668562169,461.08422959671134
-10,-1,349.90353588422744
-9.809494801786196,-1.118156624435635,460.2145287922821
-12,-3.2341253609250025,322.8275116090498
-11.36844281028461,-3.539846330123153,318.2348743391969
-9.777729791667003,-1,40.19407726216468
-9.777729791667003,-0.9402944087675712,30.999690093638236
-12,-2.695266771714137,330.07135920268263
-11.481292299993582,-2.9432337705819154,327.809923593981
-12,-2.213705404205207,333.6371384395436
-11.53326028616175,-2.433310611501516,333.55773826429055
-12.000000000000002,-1.7302272373540917,332.9449702899588
-11.535120768251808,-1.9209200583954091,335.35938400070455
-9.777729791667003,1,39.30494639072022
-10,1,347.8327471919319
-9.777729791667003,0.9400227531704035,30.121442800992032
-12.000000000000004,-1.264005755770839,327.66499867306527
-11.543948599841451,-1.4742765755123155,331.9323140530615
-11.563517684734444,-1.040559427142706,324.30338946184105
-12.000000000000002,-0.7992705572852207,319.6505005950659
-11.552209482254124,-0.572376086546825,314.6879011049628
-12,-0.3345115109607475,312.71007868005256
-11.525688652997786,-0.12104567820876178,308.72121626511125
-12,0.1303697566183466,311.0559709785947
-9.792707771459433,1.0621876685621698,459.51916138065525
-9.809962475375361,1.1203452567187886,458.72730850140726
-12,0.5954343198292591,315.8085300870344
-11.50893633456476,0.449738271109227,311.6722012267484
12,-11.325903505566203,-0.20104854699067898
11.462486902631216,-11.370303227390222,-0.518997131785583
12.000000000000002,-11.657333577405767,-0.09411961496622102
-12,1.060352687552303,323.76723202646923
-11.534737471367995,0.8873638109286963,320.3384608884351
12,-10.764749803650204,-0.8326602721631341
11.332686134588133,-10.911441074873013,-1.015590098780006
-12,1.5112598197383083,330.4120876397693
-11.528479435857234,1.2978994105817514,328.6988056993468
12,-9.762682711592799,0.6658273640258666
11.179396796582214,-10.153221629099164,-1.6040465509938646
-11.498598089966121,1.7073492334666813,334.07115942970904
-12,1.96055536168857,333.3805640302543
11.0302367294936,-8.942682745559587,-3.777876653420266
12,-8.472049061326736,1.219370405970926
-11.525183138636477,2.1784101372722606,334.737390082735
-12,2.410096061610794,332.05398705705977
-12,2.868630941287332,327.4165768619819
-11.564888507818424,2.6934858116431184,330.32305811853234
