% Model,19.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 9 2020, 23:22"
% Dimension,2
% Nodes,1130
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.305219505945725,101809.202461817
-11.999999999999998,-11.657608098607987,101813.11853067584
-11.318573270709654,-11.336957196044914,101807.42920046368
-12,-10.685241448865067,101808.18157807774
-11.132341660886523,-10.81687121325015,101804.32644210463
-12,-9.707967838846752,101815.90383664891
-11.10099707842395,-9.961602131493407,101810.93142997364
-11.999999999999998,-8.367696755739525,101842.15825835949
-10.87064354926575,-8.73653471265117,101830.17551954591
-12,-7.027425672632297,101885.13634571414
-10.664591299921346,-7.193473634575547,101873.44280698926
-10.699738760991545,-5.843706292632599,101931.88366348583
-12,-5.1472555183935,101971.22112944526
-4.6015235470170595,0.7969529059658798,102295.78959039162
-4.5,1,102238.11937480225
-4.658192502619592,0.8252873837671456,102296.63090652625
-4.273146211181492,1,102198.94211764963
-4.2801953232254535,1.0636428569918035,102198.09022513988
-10.761870895849652,-4.27082258992395,102017.56308137916
-12,-3.5606663251381763,102056.81238562909
-10.648314449175968,-2.857066163089518,102097.57523913501
-12,-2.1501924743957455,102126.3515151989
-10.685613019613408,-1.6394079950210052,102154.50949531083
-12,-0.816887791551796,102172.7847436443
-10.720668018663408,-0.2989679316368294,102192.22997370166
-12,0.4467269132651275,102193.81907228129
-10.812983402330179,0.9690065095868708,102201.64144719143
-12,1.6884031111950075,102194.11215708607
-10.868086742537345,2.2148257602320367,102192.55518110853
-12,2.8679248532728376,102180.90360448252
-12,11.285044143520896,102066.3364454831
-11.38370318343684,11.373540911996493,102065.31402453448
-12,11.654614914723304,102071.30773946735
-2.051374244301994,3.794503022792023,101814.96429022498
-2,4,101503.8009730084
-2.108544563043969,3.809687785598345,101817.86261074689
-10.746981476657156,3.4089355629425877,102173.89963359149
-12,4.095990946884348,102159.02689196572
-12,10.442064946428982,102063.17612323428
-11.265391681320272,10.871388063526547,102061.22961433664
-10.895807714285521,4.624286369487449,102148.71388506936
-12,5.324140988683587,102133.96691399258
-12,9.599085749337071,102067.02911071437
-11.039319774172222,9.877189172488753,102063.39720450818
-10.873845149063728,5.92723354006193,102121.11136632225
-12,6.821899365644747,102104.4933983854
-12,8.346278027130886,102080.26398096321
-10.939084731894557,8.809056787728853,102072.743927287
-10.963737551448727,7.458259892556338,102092.1819147273
-1.7746858183661975,4,101296.3044674142
