% Model,19.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 9 2020, 23:21"
% Dimension,2
% Nodes,1130
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.305219505945725,20
-11.999999999999998,-11.657608098607987,20
-11.318573270709654,-11.336957196044914,20.173693977272443
-12,-10.685241448865067,20
-11.132341660886523,-10.81687121325015,20.17663086815862
-12,-9.707967838846752,20
-11.10099707842395,-9.961602131493407,20.135007984066064
-11.999999999999998,-8.367696755739525,20
-10.87064354926575,-8.73653471265117,20.210151908367138
-12,-7.027425672632297,20
-10.664591299921346,-7.193473634575547,20.28205190240199
-10.699738760991545,-5.843706292632599,20.227327443585285
-12,-5.1472555183935,20
-4.6015235470170595,0.7969529059658798,0
-4.5,1,0
-4.658192502619592,0.8252873837671456,5.3845418716891755
-4.273146211181492,1,0
-4.2801953232254535,1.0636428569918035,1.5761948049808803
-10.761870895849652,-4.27082258992395,20.03023988222591
-12,-3.5606663251381763,20
-10.648314449175968,-2.857066163089518,19.744154097364014
-12,-2.1501924743957455,20
-10.685613019613408,-1.6394079950210052,19.65824190106446
-12,-0.816887791551796,20
-10.720668018663408,-0.2989679316368294,19.568274419038
-12,0.4467269132651275,20
-10.812983402330179,0.9690065095868708,19.68229724697306
-12,1.6884031111950075,20
-10.868086742537345,2.2148257602320367,19.831070179559564
-12,2.8679248532728376,20
-12,11.285044143520896,20
-11.38370318343684,11.373540911996493,20.130892090176935
-12,11.654614914723304,20
-2.051374244301994,3.794503022792023,0
-2,4,0
-2.108544563043969,3.809687785598345,7.862549060464451
-10.746981476657156,3.4089355629425877,19.88776022982054
-12,4.095990946884348,20
-12,10.442064946428982,20
-11.265391681320272,10.871388063526547,20.12675394507013
-10.895807714285521,4.624286369487449,19.97972983227547
-12,5.324140988683587,20
-12,9.599085749337071,20
-11.039319774172222,9.877189172488753,20.1008946597409
-10.873845149063728,5.92723354006193,20.027269369619912
-12,6.821899365644747,20
-12,8.346278027130886,20
-10.939084731894557,8.809056787728853,20.0948514762357
-10.963737551448727,7.458259892556338,20.06003477450483
-1.7746858183661975,4,0
-1.77350158166002,4.062969159440668,4.299962555490762
12,-11.318637442266056,34.78889816751383
11.419189859258594,-11.362717979239036,34.86685662489452
12,-11.65576791904212,34.5488699042993
12,-10.668180434955456,35.25891359227128
11.297482553330049,-10.886279695511252,35.092194752665996
12,-9.664516037831781,37.12132162409561
11.015955060749514,-10.058147296115248,36.31220910562542
12,-8.389780759445593,38.26137681449954
10.892812150789972,-8.93300269832592,38.28914756366737
12,-7.115045481059401,36.08353171038478
10.619869996029074,-7.500468853743792,37.97442529560295
12,-5.227327722074946,22.87494463066103
10.562171447109918,-5.823125118772971,28.467122906882455
12,-3.698798791475248,3.5403775041682537
10.438173189794544,-4.187807489398654,11.444735744183275
12,-2.1819536763520233,-5.498798458760253
10.44889559647312,-2.7567446686470265,-2.7555297878014566
12,-0.7501106821664152,-5.656579387140366
10.650907398651137,-1.2297853747732892,-6.951713458013267
12,0.6754363968133026,-5.1109340452655125
10.701516058093091,0.011191142835667144,-5.894068247815702
12,2.098613773437105,-5.591238697845415
10.538402724706257,1.218746261139424,-5.386313156566344
12,3.666272422987049,-3.829522204071516
10.563169344040645,2.7717444667691504,-5.643425102592322
12,5.239133405483499,20.44263154797643
10.493064060390823,3.940272224298252,-0.18155893359380246
12,7.113324627537246,36.345703161764376
10.624455868596282,5.589455243395498,24.998975445875136
10.876876857007566,7.610557687826326,39.365546539254495
12.000000000000002,8.712419405078618,41.86841656877035
12,9.705757670157968,41.803070821432975
10.935254211396042,8.985352909359522,42.09461210311651
12,10.492508876354886,40.96228658659033
11.150169282942066,10.092089049584269,41.2200994815044
12.000000000000002,11.27926008255181,40.385058679832696
11.334324512781588,10.805640228049196,40.5450042467237
12.000000000000002,11.632452811395048,40.222443474014305
11.47703531118685,11.311836080531343,40.270469260060345
-10.725976155893775,-11.268810627575823,20.62445897054522
-11.172413793103473,-11.657608098607993,20.399868908413325
-10.344827586206918,-11.647075906045497,21.247035434630668
-9.995058643692806,-11.24807243178976,21.147438670192557
-9.517241379310367,-11.635489288460628,21.682166153954576
-10.317234493863394,-10.838341058015772,20.691469521059584
-9.227609606098076,-11.226280613734309,21.661654384375073
-8.689655172413815,-11.624212233858824,22.21235944008493
-9.671602391989829,-10.693373676507994,21.09884939799473
-10.283930074719422,-10.195147026608911,20.572893489469067
-6.262833494834697,-1.9379534284551716,1.3864379155915456
-6.496208498992062,-1.8027547382043396,4.570574535001486
-6.543001059970962,-2.2219930153881755,5.4312333676481535
-6.889897248045095,-2.008580213530387,8.490675926820458
-6.825420126753354,-2.3988400670119714,9.757503935708725
-9.474107572674832,-4.922946080249336,20.627307408534104
-6.550181796294743,-2.6825264032137586,9.105229770017308
-6.944483328295147,-2.8393919737723494,13.20795588295031
-6.290563520291161,-2.520913714539318,3.3990345762125607
-6.623511819796173,-3.243015478154161,15.452986557084836
-7.123801201766766,-3.3777352770787976,17.388324630785295
-7.375330628771916,-3.9689951378111,20.57160940139551
-6.775020817833346,-3.696883260094263,20.01219122851535
-8.371938334800864,-11.18966717510836,22.350443876364867
-7.86206896551726,-11.614096882155417,22.964884507626515
-8.847418123690359,-10.635985604374524,21.745194377165543
-9.358363409874913,-10.016415324524681,21.244681723872414
-9.954982972733605,-9.245114958732048,20.76042020758972
-9.556569345825375,-7.841388132375566,21.120555385999193
-9.297862797503448,-6.50031426002097,21.330498789949164
-4.726195249342631,0.8592887571286647,6.167841594124357
-5.532716443300084,-0.23750338843685154,4.333272724878223
-5.496099708939435,-0.5437328725484893,2.7071565444673604
-5.318954526838843,-0.22579075428590378,3.4165543399830023
-5.348039405879449,0.05083831751666918,5.025470555746655
-5.151284263672703,0.07564213183635124,4.332029067381659
-5.173565646292838,0.34744625957795544,5.9918708591732965
-4.988473922721548,0.3707928535291472,5.245731301382545
-4.288654257678206,1.140014285381968,2.174847412387812
-5.726376663020467,-0.554945742858687,3.7995578007598865
-5.697003877037388,-0.9014980614813058,1.9129136098011614
-5.949459715148719,-0.9265084870202445,3.2542175401623328
-5.96445297484361,-1.3887943227833752,0.6724704728489902
-6.2062873719908875,-1.3612633537307588,3.197544317424289
-6.57248804419237,-1.315509834587376,6.303766566123411
-7.499730501118318,-2.9011647603565485,15.466402721098275
-7.271241657327755,-2.5192478205589035,13.195039661268513
-7.224036697317871,-2.204933129635807,11.681558865253516
-7.870124078498504,-3.4949401205518655,18.545130431065903
-7.969098878050015,-4.156067657913706,20.556837128820252
-8.68690225996111,-3.965057532237649,19.86198263088102
-8.381023442722368,-4.779883596326728,21.34126135356006
-7.96305005798043,-2.882835444271741,16.643795168037666
-6.895420579828523,-1.5986096446478948,8.254438660359652
-7.355296525407802,-1.8243506862941379,11.497443492191527
-9.675852784979147,-3.6381170951513324,19.61393212049879
-8.517423265672955,-5.639792645453031,22.15974832978762
-7.532113980296175,-4.57146190264119,22.232932324776375
-6.975571958861758,-4.293686129305621,22.949334406674147
-7.667009000220441,-5.185420549868275,23.272360896321562
-6.4362820524513245,-4.2417753066179325,24.962992699394785
-6.321296578755746,-3.133085400464705,13.316080592643475
-6.292032705928709,-3.6876428517654456,21.76060781474982
-7.543292185673629,-11.188904845974756,23.224403504789297
-7.0344827586207055,-11.605788328944532,23.918185742210092
-7.951393709982461,-10.615039976882203,22.65508468192758
-8.399629997440085,-9.967369046387544,22.201795230955764
-8.688263740296907,-8.860142443694478,21.920710642045055
-6.670520354875708,-11.174963397295642,24.31163154005067
-6.206896551724153,-11.600529777767248,25.014823144767895
-8.438472791758294,-7.483375926302341,22.494621113976603
-8.156227851042793,-6.543683733383878,23.0027275293156
-5.026658039066863,0.6120940535428846,7.055690127155924
-4.84728795677884,0.6303579239324129,5.9526713862923195
-4.881754464050841,0.8442066196565149,8.173579372155523
-4.7510211111887815,1.030166739937438,9.500544149264913
-5.840203281910713,-0.19988710676073232,5.953687436965386
-5.600493349236677,0.03780411505960662,5.972436897898573
-5.435804259172189,0.3332736088296884,6.792859880894087
-5.26456458213326,0.6038689822125974,7.660071778777662
-4.377124897883401,1.2414960603640606,7.259224307258187
-3.2417667477201584,1.3761634113303511,-1.957028061589251
-3.4572010356716065,1.1569253109721833,-1.4770298228665184
-3.1019942437543997,1.1650301530514602,-0.9795876119977894
-2.961958039915153,1.457006771306259,-1.9030015877841717
-3.545015464680694,1.3210101544156376,-1.318278200066695
-3.7708128712849316,1.149548782940796,-1.0201253215557808
-4.126751787200057,1.2611637968331475,2.8475335123667307
-4.046908020862032,1.1447815341613818,0.5618442671722604
-3.849193926562904,1.2772762269783458,0.14547830945030504
-6.049844039630636,-0.5347429870909676,5.581156471054727
-6.319250324066132,-0.8962042722352899,5.715016295261372
-6.7190693318518075,-0.8852594073146078,8.152644496009664
-7.037550986530533,-1.0695919076440366,9.628393055981375
-6.259996088555447,-0.1296722192711582,8.08190230687394
-7.821693717991019,-2.278697265073521,14.812656110608442
