% Model,19.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 9 2020, 23:21"
% Dimension,2
% Nodes,1130
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.305219505945725,5.04090335609347E-14
-11.999999999999998,-11.657608098607987,5.04090335609347E-14
-11.318573270709654,-11.336957196044914,0.17030075552970708
-12,-10.685241448865067,0
-11.132341660886523,-10.81687121325015,-0.09618019598105013
-12,-9.707967838846752,-1.3253713086773613E-14
-11.10099707842395,-9.961602131493407,-0.42278655984810526
-11.999999999999998,-8.367696755739525,-9.261397797946964E-30
-10.87064354926575,-8.73653471265117,-1.0686334841275942
-12,-7.027425672632297,1.3253713086773607E-14
-10.664591299921346,-7.193473634575547,-2.0192299109654743
-10.699738760991545,-5.843706292632599,-2.642029821752779
-12,-5.1472555183935,0
-4.6015235470170595,0.7969529059658798,0
-4.5,1,0
-4.658192502619592,0.8252873837671456,8.086397215815008
-4.273146211181492,1,0
-4.2801953232254535,1.0636428569918035,1.7309843317862612
-10.761870895849652,-4.27082258992395,-2.934021026024318
-12,-3.5606663251381763,0
-10.648314449175968,-2.857066163089518,-2.903323536999496
-12,-2.1501924743957455,0
-10.685613019613408,-1.6394079950210052,-2.057352166856465
-12,-0.816887791551796,0
-10.720668018663408,-0.2989679316368294,-0.9817038953680474
-12,0.4467269132651275,0
-10.812983402330179,0.9690065095868708,-0.04945576992112674
-12,1.6884031111950075,0
-10.868086742537345,2.2148257602320367,0.5303052669103723
-12,2.8679248532728376,0
-12,11.285044143520896,0
-11.38370318343684,11.373540911996493,-0.26216661812968023
-12,11.654614914723304,-9.429052800465154E-14
-2.051374244301994,3.794503022792023,0
-2,4,0
-2.108544563043969,3.809687785598345,16.894737741270976
-10.746981476657156,3.4089355629425877,0.9639349485414511
-12,4.095990946884348,0
-12,10.442064946428982,0
-11.265391681320272,10.871388063526547,-0.06875723945971235
-10.895807714285521,4.624286369487449,0.9745870386964811
-12,5.324140988683587,0
-12,9.599085749337071,0
-11.039319774172222,9.877189172488753,0.24556455787426754
-10.873845149063728,5.92723354006193,0.9539272460662245
-12,6.821899365644747,0
-12,8.346278027130886,0
-10.939084731894557,8.809056787728853,0.525498350351897
-10.963737551448727,7.458259892556338,0.7196418818474034
-1.7746858183661975,4,0
-1.77350158166002,4.062969159440668,3.6580390589204006
