% Model,32.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:25"
% Dimension,2
% Nodes,1442
% Expressions,1
% Description,표면
% x,y,Color
-4,-5.276045757188278,0
-4.06323515194157,-5.276045757188278,4.845255407407688
-4,-5.5,0
-12,-11.250923410156801,20
-12.000000000000002,-11.623925649356622,20
-11.425294281667094,-11.31727533509236,20.14655475553034
-12,-10.631919033744524,20
-11.343759584264651,-10.84827034106888,20.133275752875623
-12,-9.698306543369881,20
-11.117763505871444,-10.068160350063867,20.169607320299168
-3.785235568300192,-5.5,0
-3.785235568300192,-5.563826253248404,5.272489085532823
-12,-8.638030284741685,20
-10.912601208023588,-8.972121277482405,20.209648166899964
-10.750756023708375,-7.534877841781809,20.177974146084065
-12,-6.941614830474492,20
-10.856251136831027,-6.103457509228891,20.058083664121398
-12,-5.5155830618224115,20
-10.957208667769196,-4.85200441489489,19.956867376456668
-12,-4.2079250628035645,20
-10.751598381278804,-3.5491273144071127,19.76743065498931
-12,-2.8553769531176485,20
-10.813275955990772,-2.1672310938946286,19.707252095793113
-12,-1.416916769342503,20
-10.816248920149796,-0.7946776686696201,19.671899703072736
-12.000000000000002,0.02751239717249554,20
-12,1.4575118664188143,20
-10.607389590948427,0.756497772383756,19.50996675145252
-12,2.852995873268444,20
-10.626055523507613,2.158085376432399,19.661737308514017
-12,11.305047059704442,20
-11.395732613079343,11.315408903739955,20.158777524760687
-12,11.655453581374147,20
-12,4.158683738923045,20
-10.745085844635245,3.5371755660870066,19.781716532017793
-12,5.5731131570288746,20
-10.696239049792682,4.909173122894827,19.939340937762115
-12,10.683681596541213,20
-11.211028062970188,10.79643277896745,20.186441192056787
-12,9.799247321090945,20
-11.154302081693123,9.958206559185005,20.16576622711206
-10.770317845752471,6.13660580425253,20.086234498432074
-12,7.037508642411314,20
-12,8.605852913284206,20
-11.134741416373325,8.856073047144902,20.12263176031331
-10.964837159508772,7.584157991024759,20.115676705944477
-4,5.276045757188276,0
-4,5.5,0
-4.063128050554311,5.276045757188276,4.982540109386937
3.785235568300192,-5.5,0
3.785235568300192,-5.560259979522351,-3.551166526510115
4,-5.5,0
-3.785235568300192,5.5,0
-3.785235568300192,5.560744539879426,5.246266085440767
12,-11.30856361855863,54.71502165810703
11.488914890946322,-11.378595557782532,54.47546176832374
11.999999999999998,-11.657373666814001,53.83109236431638
12,-10.690484470551603,56.179661560828784
11.392135318654708,-10.95227800516309,55.48187197129305
4,-5.276045757188276,0
4.065634230699876,-5.276045757188276,-1.2989994181587945
12,-9.805104226451277,56.06176133559666
11.219149126975255,-10.219230088835078,56.4645985483026
12,-8.644912269148481,51.511507979859466
11.075815342899146,-9.007442874082438,54.24392513495031
10.971717276719573,-7.763854238630452,40.76272644935687
12,-7.2003459510018715,31.242166447243154
