% Model,32.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:25"
% Dimension,2
% Nodes,1442
% Expressions,1
% Description,표면
% x,y,Color
-4,-5.276045757188278,0
-4.06323515194157,-5.276045757188278,28.055885342018904
-4,-5.5,0
-12,-11.250923410156801,20
-12.000000000000002,-11.623925649356622,20
-11.425294281667094,-11.31727533509236,20.146864970211816
-12,-10.631919033744524,20
-11.343759584264651,-10.84827034106888,20.133794495234444
-12,-9.698306543369881,20
-11.117763505871444,-10.068160350063867,20.17977089925439
-3.785235568300192,-5.5,0
-3.785235568300192,-5.563826253248404,6.562377305072139
-12,-8.638030284741685,20
-10.912601208023588,-8.972121277482405,20.256247622676778
-10.750756023708375,-7.534877841781809,20.29238643441057
-12,-6.941614830474492,20
-10.856251136831027,-6.103457509228891,20.200929490289408
-12,-5.5155830618224115,20
-10.957208667769196,-4.85200441489489,20.0777916584498
-12,-4.2079250628035645,20
-10.751598381278804,-3.5491273144071127,19.895918873332764
-12,-2.8553769531176485,20
-10.813275955990772,-2.1672310938946286,19.760695504006435
-12,-1.416916769342503,20
-10.816248920149796,-0.7946776686696201,19.678374779140082
-12.000000000000002,0.02751239717249554,20
-12,1.4575118664188143,20
-10.607389590948427,0.756497772383756,19.52076383505477
-12,2.852995873268444,20
-10.626055523507613,2.158085376432399,19.738019497642266
-12,11.305047059704442,20
-11.395732613079343,11.315408903739955,20.158936963067706
-12,11.655453581374147,20
-12,4.158683738923045,20
-10.745085844635245,3.5371755660870066,19.915556728312765
-12,5.5731131570288746,20
-10.696239049792682,4.909173122894827,20.130271223378088
-12,10.683681596541213,20
-11.211028062970188,10.79643277896745,20.187871393762332
-12,9.799247321090945,20
-11.154302081693123,9.958206559185005,20.176097932225485
-10.770317845752471,6.13660580425253,20.250172825213834
-12,7.037508642411314,20
-12,8.605852913284206,20
-11.134741416373325,8.856073047144902,20.152317518834348
-10.964837159508772,7.584157991024759,20.194857590902217
-4,5.276045757188276,0
-4,5.5,0
-4.063128050554311,5.276045757188276,28.3048708826629
3.785235568300192,-5.5,0
3.785235568300192,-5.560259979522351,3.9351869288974357
4,-5.5,0
-3.785235568300192,5.5,0
-3.785235568300192,5.560744539879426,6.6624986786484754
12,-11.30856361855863,54.715068045082525
11.488914890946322,-11.378595557782532,54.475469855222386
11.999999999999998,-11.657373666814001,53.831092731230704
12,-10.690484470551603,56.18034958850793
11.392135318654708,-10.95227800516309,55.48189353355634
4,-5.276045757188276,0
4.065634230699876,-5.276045757188276,5.229389799540516
12,-9.805104226451277,56.06191950746287
11.219149126975255,-10.219230088835078,56.46471632168828
12,-8.644912269148481,51.515895300014996
11.075815342899146,-9.007442874082438,54.245532503180634
10.971717276719573,-7.763854238630452,40.77170517325573
12,-7.2003459510018715,31.2641709903353
12,-5.735017602800333,0.7338915339001132
10.749235366255052,-6.352768666364964,11.783144977452395
12,11.269765573505918,54.78524138121883
12,11.635528473690158,53.942531604681896
11.462682017102447,11.310831793167463,54.65004106854466
12,-4.346537855334979,5.022604489240294
10.553356806333873,-4.887962701653935,4.276025066915395
12,10.508741122789747,56.263718130860404
11.36259668041083,10.800475804508215,55.65837565699103
12,-2.956491350528779,4.076075894650979
10.593318599195003,-3.688444093121477,4.151128733872934
12,9.536164206983617,55.71248822833718
11.118576263243597,10.015940536982926,56.41953548230551
12,-1.5427253491560187,4.011707682443341
10.536656718118943,-2.3255040127127002,3.630645730472796
12,8.563587291177488,50.37227024150369
10.975180484588227,8.924126080145527,53.85086677835744
12,-0.036945445263354415,3.917205752492326
10.525494696764056,-0.9149568004734555,3.4911219621664134
12,7.141070506751667,30.968052148403007
10.85557585278219,7.507965824459175,37.168223758072315
12,5.710253244961405,1.7836117772986662
10.738842565591794,6.059680663908013,6.252924331666024
12,4.312447490555947,4.805907188057368
10.650904554729372,4.885074988687019,4.99681373678458
12,1.5241314413960962,3.9536091811363048
10.580244349597548,0.7730102327628874,3.5078493678565876
10.62229928217541,3.7290219885420495,4.324904170860948
12,2.985824517350604,4.006580467401781
10.465768759730414,2.229283546299491,3.5730495151759274
3.785235568300192,5.5,0
4,5.5,0
3.785235568300192,5.560777822880172,4.694508350706207
4,5.276045757188278,0
4.0614901602333555,5.276045757188278,4.816740595698425
-4.265282515316591,-5.191666982889051,39.476702427103994
-4.139117334271455,-5.276045757188278,34.54724717319688
-4.146745459890824,-5.0216255374745735,33.00115266529078
-4.294671440302412,-4.912946325467177,33.26513189862961
-4.159842080281104,-4.7320135121098374,29.59969826152811
-4.465188861930302,-5.047188164022324,33.64730744548343
-11.172413793103473,-11.623130007280743,20.42968603833831
-4.41073034389515,-5.274854327533209,37.86762593522553
-4.6696130681825965,-5.221425412074618,34.53237502369117
-4.234790906221963,-5.3912898701536465,45.97175200280703
-10.768465812568367,-11.215938778197646,20.671861404943982
-10.344827586206918,-11.621510600222575,21.44313713149742
-9.905711371122807,-11.175675436818452,21.49435362149268
-9.517241379310367,-11.618300625252443,22.159212247424776
-4.331673909552287,-4.608934790988646,28.548987016880293
-4.181116106933153,-4.4023419024014405,26.029388267406254
-4.498135664679242,-4.7914075668336595,29.930820540291936
-4.720112256415099,-4.990642968589445,31.320328164432343
-4.951895154385765,-5.217445094937132,32.255512895456555
-4.366541877760702,-4.274268929249406,24.679169013968785
-4.205810225527456,-4.027069595984502,22.384181994098928
-4.57122274310125,-5.40034000885958,38.059671598698316
-4.803085090227232,-5.437974944043978,35.794982283185725
-5.044743741784874,-5.509111036249731,33.97983535311091
-4.370244273045079,-5.489400832066625,43.52644400877867
-4.223370970803501,-5.615771321244713,53.17803212325624
