% Model,11.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:33"
% Dimension,2
% Nodes,795
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.309459133126317,20
-12,-11.660289443897003,20
-11.460572038445346,-11.347051009043184,20.164035906396606
-12,-10.690495160693583,20
-11.294429432675964,-10.793412179625365,20.237573724902262
-12,-9.58892090612212,20
-11.097265409650058,-9.861256293262832,20.448146887686743
-12,-8.487346651550656,20
-11.003720947302318,-8.723482482025934,20.889140158776204
-11.999999999999998,-6.799587337275861,20
-10.894874342828942,-7.105694102769087,21.850038645764272
-12,-5.372712126829704,20
-10.92476926910211,-5.649803138400431,23.72615530571056
-12,-3.9787405786704904,20
-10.903045321293035,-4.500170105006541,25.956880538966008
-11.131472201883785,-3.407987489600899,25.20993181429483
-12,-2.793219735073535,20
-11.097724442095641,-2.2839587364017193,23.86336966879168
-12,-1.7025599333750634,20
-11.235545023437176,-1.1221484131268136,19.35289124409388
-12,-0.6185333209704496,20
-11.324431576204598,-0.07430295079998014,17.92476942491295
-12,0.46292536695636244,20
-11.290045805425214,0.9557182619348542,19.013131681684083
-12,1.539547464912033,20
-11.163336651673326,2.0017973958826762,22.43075926502198
-12,2.6151555870475054,20
-12,3.7810950914244543,20
-10.959292640004003,3.2240748476246948,26.643713799120718
-12,11.251394313713668,19.999999999999996
-11.420205990485725,11.316950267609963,20.203617061040415
-12,11.627005793292287,20
-11.04889586143058,4.480396147841732,24.7873269709854
-12,5.231120251814975,20
-12,10.586912684385414,20
-11.34069525790325,10.769188454837526,20.2230744667453
-10.974884194762094,5.665977261315929,23.56913131619534
-12,6.693138018388286,20
-10.938011907930457,7.254200368709857,21.55925299939815
-12,8.551098210407048,20
-10.923270198870625,8.75920262027187,21.01187998207683
-12,9.670824210112812,20
-11.212545519595784,9.970815393474792,20.258578288506495
12,-11.268931701136736,53.89694594514879
11.458149358336673,-11.331195821833003,53.47283503724073
11.999999999999998,-11.64516422331715,51.033496169498555
12,-10.643031421396266,59.08791127692018
11.27569353581013,-10.823229941354667,57.696554161075504
12,-9.660006368265712,59.696663996371775
11.076994536551508,-10.010416650921364,60.86155529896188
12,-8.50648317928163,52.401995090136786
10.94175465815582,-8.770289141971578,55.820108504307825
10.88102976136745,-7.059781241700691,25.900762762320863
12,-6.636044654837416,17.51563115091663
11.058979919949246,-5.620299729623452,5.166616295814735
12,-5.149478783920237,9.411426186203757
11.070409217678222,-4.479081461659115,5.843865284925599
12,-3.9245540441138864,5.1664069741655645
10.99045941383576,-3.2607898100095154,4.984179496153806
12,-2.6996293043075354,4.294843201836689
11.188629189191337,-2.0151816108856817,3.5616937343984287
12,-1.5687564761005586,3.34120370933443
11.292548115701365,-0.8746671044928724,2.467144589043546
12,-0.4723559949515561,2.787535075515676
11.284564440436755,0.18202406891447315,2.0809711803209585
12,0.6210094537022401,2.800854969139447
11.290598258989114,1.1375909883526678,2.5635639703050432
12,1.7264969252877185,3.4021065095625542
11.086725575432018,2.2549204202982405,3.604684586805617
12,2.861981259898884,4.389879603219903
12,4.025090169513113,5.474755789202347
10.927717593560228,3.3481386254496566,4.71843227372877
12,5.205683444610551,9.562752892773506
10.75313762819544,4.498020250645445,5.236060113456172
10.837009815349132,5.867622286018261,4.528068897316718
12,6.804217897721223,18.27920215468955
12,8.518154551426306,53.59394543014303
10.799904697016261,7.221526084754579,27.305508986543938
12,9.703377494551873,60.845002742242144
11.008398315855372,8.811785046227724,57.40692262378503
12,10.698051403881202,58.56786648838888
11.183490258015727,9.983710232946743,61.31536897429569
12,11.30458704906573,53.12396780962184
11.282948299846533,10.808817274302525,57.38421948193194
12,11.657210780274147,51.06135850554079
11.394312591500011,11.307559890706294,53.236288400144886
-10.832889992773874,-11.30842760573116,20.802706563762296
-11.172413793103473,-11.660289443897003,20.491267795902914
-10.344827586206918,-11.649021891326448,21.875423807198693
-10.038110804841558,-11.291210817785236,22.160355582661314
-9.517241379310367,-11.63604751369935,23.295985342514513
-10.435792102772316,-10.853048313660175,21.41041270541074
-9.285418226842172,-11.287676041204655,23.761489223590047
-8.689655172413815,-11.622309426331308,25.21487638596221
-9.697907014174032,-10.711486572851502,22.89033356402791
-10.313402940812864,-10.126258916296155,21.729085288209202
-8.822264481620058,-10.617771127018122,25.160592664805453
-8.407161630531865,-11.229464607618212,26.11136863153067
-7.86206896551726,-11.610830201710195,27.70869311113334
-8.391103243358067,-5.403103241172247,56.942875814104376
-7.906180816715073,-5.403296039023086,61.4217165429521
-8.498041947460786,-4.769129693321046,58.374651757979905
-8.96815070082603,-4.705443530583887,53.49279822865251
-9.262436667631613,-5.394467031627484,44.78586989511941
-9.027549927011213,-4.08100909984596,54.02960502105651
-8.604551274319483,-6.173126103427381,47.84773957734331
-9.763531017679782,-6.351375395279887,32.17804349567336
-9.279131556655443,-9.886281365075925,24.60938144527699
-9.987298565547347,-9.109195094339022,23.37342723594161
-9.8221779711464,-7.851508618903021,25.695464084007252
-8.732340739164039,-7.237531490091629,37.07900857843737
-8.311522816665972,-9.889915818351541,28.4119482791701
-7.95022531626757,-10.667356880995431,28.13692343279413
-7.519339841319806,-11.173382600113344,29.15420837806784
-7.0344827586207055,-11.604127377911409,30.733012217322784
-7.735122588506108,-6.04298172467961,59.932691835097565
-7.256821426059771,-5.978125223721516,63.674507574294715
-10.15521993557602,-5.074857882983478,33.84978432980456
-9.609343679176652,-4.621388415238728,44.29798525699625
-9.482495598659547,-4.011532777407376,48.29140399181997
-9.483158576994823,-3.3407057320544626,47.80134153588827
-7.802648857167784,-6.823428451132481,51.817166960616724
-8.551302214355973,-8.581773148912564,30.53265715195636
-7.818766021471309,-7.633830203058444,42.77943874829636
-7.669705200100192,-9.286943561110785,32.60347865450302
-7.560628472390367,-10.039921893047724,31.281370250738384
-7.108216409329146,-10.587698546655743,31.735781246508974
-6.655825444597704,-11.174272404392632,32.603540921275176
-6.206896551724153,-11.602083327565657,34.15895573619747
-6.99135325395428,-6.6059463006714765,62.704832031390616
-6.557103118474062,-6.490177342530923,65.37218746673221
-10.20405920082191,-4.0028031563393345,36.787853847223126
-9.927496728168858,-3.2436424337950833,41.09648263561457
-9.852605324415265,-2.5528252333234245,38.83254215037244
-7.035824119482666,-7.375065126540991,54.25847227190326
-7.109909234896705,-8.311162622373299,43.08485637950191
-6.763472619588958,-9.76769465812512,35.59826831472828
-6.234568459839443,-10.55835909521494,35.561855832520116
-5.765813319017354,-11.163230832142242,36.37714400195597
-5.3793103448276005,-11.603553739016322,37.759859137043804
-6.243930676681443,-7.0985838238911185,64.79695369254785
-5.816190127471148,-6.939742933747329,66.83143060661375
-10.497427370572728,-3.0790772548917067,32.396268839029595
-10.27737005792789,-2.4057638601629097,31.83986379026641
-10.126628690219258,-1.7259120317643515,27.4043263580706
-6.248336672724479,-7.777439358119129,57.435818942977086
-6.078060219114859,-8.826563761769295,46.81777031580639
-5.7578114500231585,-9.776095795569413,41.38276985554251
-5.330531373546851,-10.679204658786269,39.49478535606597
-4.923619996184459,-11.167184225467006,40.042553025578975
-4.551724137931046,-11.607473725211916,41.382537957533664
-5.462391081456036,-7.498865898636977,67.00695780616984
-5.041141447091561,-7.326415047203382,68.26917615881567
-10.527826961428016,-1.5086285733774318,22.359628692181243
-10.298239407949627,-0.8708296474282735,15.107986484164666
-5.3860403040629805,-8.224523889202505,59.759359912863594
-5.245160245227767,-8.985427829395858,51.49320657431756
-4.895075782821071,-9.839324770125007,45.99167243453066
-4.4867837619315205,-10.539567793480892,44.226460648011376
-4.071524066501338,-11.174434194638907,43.84805457247223
-3.724137931034493,-11.613294146686695,44.87026586734
-4.6806745791172855,-7.840909235993665,68.89100084989246
-4.23831337473349,-7.650010336048359,69.5959071853918
-10.683357063585927,-0.5408819490833303,13.82361676562826
-10.362408856841135,1.3864061900149692E-8,7.705622297657316
-4.5573873866703964,-8.516286805290095,62.493765791089835
-4.5120666630337904,-9.125312346839975,55.26984670083775
-4.080470414998231,-9.813301778847181,50.77763820162108
