% Model,11.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:34"
% Dimension,2
% Nodes,795
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.309459133126317,20
-12,-11.660289443897003,20
-11.460572038445346,-11.347051009043184,20.163759227508365
-12,-10.690495160693583,20
-11.294429432675964,-10.793412179625365,20.228855509428374
-12,-9.58892090612212,20
-11.097265409650058,-9.861256293262832,20.380394243855672
-12,-8.487346651550656,20
-11.003720947302318,-8.723482482025934,20.61366030122492
-11.999999999999998,-6.799587337275861,20
-10.894874342828942,-7.105694102769087,20.91389482833417
-12,-5.372712126829704,20
-10.92476926910211,-5.649803138400431,21.378109294295538
-12,-3.9787405786704904,20
-10.903045321293035,-4.500170105006541,21.714056760158865
-11.131472201883785,-3.407987489600899,20.9131788148941
-12,-2.793219735073535,20
-11.097724442095641,-2.2839587364017193,19.233285451560203
-12,-1.7025599333750634,20
-11.235545023437176,-1.1221484131268136,17.936765788534817
-12,-0.6185333209704496,20
-11.324431576204598,-0.07430295079998014,17.917918553098932
-12,0.46292536695636244,20
-11.290045805425214,0.9557182619348542,18.158323113041153
-12,1.539547464912033,20
-11.163336651673326,2.0017973958826762,18.879404029133557
-12,2.6151555870475054,20
-12,3.7810950914244543,20
-10.959292640004003,3.2240748476246948,20.636632944384356
-12,11.251394313713668,19.999999999999996
-11.420205990485725,11.316950267609963,20.203383540807245
-12,11.627005793292287,20
-11.04889586143058,4.480396147841732,21.40669628028022
-12,5.231120251814975,20
-12,10.586912684385414,20
-11.34069525790325,10.769188454837526,20.215587348101675
-10.974884194762094,5.665977261315929,21.38775583655467
-12,6.693138018388286,20
-10.938011907930457,7.254200368709857,20.811209518202677
-12,8.551098210407048,20
-10.923270198870625,8.75920262027187,20.713485924596565
-12,9.670824210112812,20
-11.212545519595784,9.970815393474792,20.211812580320274
12,-11.268931701136736,53.896869455511386
11.458149358336673,-11.331195821833003,53.47224612478391
11.999999999999998,-11.64516422331715,51.03343254371165
12,-10.643031421396266,59.08786662434016
11.27569353581013,-10.823229941354667,57.69564043922124
12,-9.660006368265712,59.69231999940572
11.076994536551508,-10.010416650921364,60.8603165524973
12,-8.50648317928163,52.36336615744375
10.94175465815582,-8.770289141971578,55.79345472504968
10.88102976136745,-7.059781241700691,25.873458160689072
12,-6.636044654837416,17.458620116588822
11.058979919949246,-5.620299729623452,-3.8335054417472456
12,-5.149478783920237,-8.461376189696397
11.070409217678222,-4.479081461659115,-4.522281658498573
12,-3.9245540441138864,-4.660401305475717
10.99045941383576,-3.2607898100095154,-3.6998962209295034
12,-2.6996293043075354,-3.8954425497698044
11.188629189191337,-2.0151816108856817,-2.812160236387369
12,-1.5687564761005586,-3.13853675822392
11.292548115701365,-0.8746671044928724,-2.255117774375208
12,-0.4723559949515561,-2.7638091337944704
11.284564440436755,0.18202406891447315,-2.076503546443917
12,0.6210094537022401,-2.7564764546258105
11.290598258989114,1.1375909883526678,-2.2642207783601145
12,1.7264969252877185,-3.1289731817652005
11.086725575432018,2.2549204202982405,-2.684479466598011
12,2.861981259898884,-3.8265688875264985
12,4.025090169513113,-4.681384362313913
10.927717593560228,3.3481386254496566,-3.335398392747585
12,5.205683444610551,-8.010890731756218
10.75313762819544,4.498020250645445,-3.4974031730621133
10.837009815349132,5.867622286018261,-2.6946070135588616
12,6.804217897721223,18.242635922415207
12,8.518154551426306,53.56430679613741
10.799904697016261,7.221526084754579,27.29092026563926
12,9.703377494551873,60.84379161842141
11.008398315855372,8.811785046227724,57.38825372655899
12,10.698051403881202,58.56756517078781
11.183490258015727,9.983710232946743,61.314764932626645
12,11.30458704906573,53.123738686453045
11.282948299846533,10.808817274302525,57.38349840847049
12,11.657210780274147,51.06126489747439
11.394312591500011,11.307559890706294,53.23588159080216
-10.832889992773874,-11.30842760573116,20.798988455242625
-11.172413793103473,-11.660289443897003,20.489814004543938
-10.344827586206918,-11.649021891326448,21.874704559418515
-10.038110804841558,-11.291210817785236,22.135733906758762
-9.517241379310367,-11.63604751369935,23.286239317847958
-10.435792102772316,-10.853048313660175,21.360350927018338
-9.285418226842172,-11.287676041204655,23.70929404447848
-8.689655172413815,-11.622309426331308,25.196484814306963
-9.697907014174032,-10.711486572851502,22.750369715620135
-10.313402940812864,-10.126258916296155,21.540190812697947
-8.822264481620058,-10.617771127018122,24.88929021992558
-8.407161630531865,-11.229464607618212,26.017218070666733
-7.86206896551726,-11.610830201710195,27.683887769942295
-8.391103243358067,-5.403103241172247,40.42446445713046
-7.906180816715073,-5.403296039023086,44.308778575230626
-8.498041947460786,-4.769129693321046,38.101536150311375
-8.96815070082603,-4.705443530583887,34.55292447596639
-9.262436667631613,-5.394467031627484,32.12377678930509
-9.027549927011213,-4.08100909984596,31.104891423972514
-8.604551274319483,-6.173126103427381,36.80876721837307
-9.763531017679782,-6.351375395279887,26.48539988963213
-9.279131556655443,-9.886281365075925,24.06793364231615
-9.987298565547347,-9.109195094339022,22.66220734828676
-9.8221779711464,-7.851508618903021,23.620493039919978
-8.732340739164039,-7.237531490091629,31.40146947721119
-8.311522816665972,-9.889915818351541,27.503757340646924
-7.95022531626757,-10.667356880995431,27.787717011021595
-7.519339841319806,-11.173382600113344,29.01776338997598
-7.0344827586207055,-11.604127377911409,30.705375765427817
-7.735122588506108,-6.04298172467961,46.14208864193312
-7.256821426059771,-5.978125223721516,49.75607894168192
-10.15521993557602,-5.074857882983478,25.6644061690029
-9.609343679176652,-4.621388415238728,29.376388576630415
-9.482495598659547,-4.011532777407376,28.296294787284413
-9.483158576994823,-3.3407057320544626,23.746772972408557
-7.802648857167784,-6.823428451132481,42.35952562453763
-8.551302214355973,-8.581773148912564,28.15359291632796
-7.818766021471309,-7.633830203058444,37.075380899087996
-7.669705200100192,-9.286943561110785,30.931028664157502
-7.560628472390367,-10.039921893047724,30.42997837928034
-7.108216409329146,-10.587698546655743,31.280480948774947
-6.655825444597704,-11.174272404392632,32.45603308826012
-6.206896551724153,-11.602083327565657,34.13180701692772
-6.99135325395428,-6.6059463006714765,51.640655189952746
-6.557103118474062,-6.490177342530923,54.49492952552221
-10.20405920082191,-4.0028031563393345,24.492846597317087
-9.927496728168858,-3.2436424337950833,22.173819218792804
-9.852605324415265,-2.5528252333234245,16.323116470414355
-7.035824119482666,-7.375065126540991,46.720028790450094
-7.109909234896705,-8.311162622373299,38.984075303100376
-6.763472619588958,-9.76769465812512,34.3627693767661
-6.234568459839443,-10.55835909521494,35.082901089092644
-5.765813319017354,-11.163230832142242,36.23185549947731
-5.3793103448276005,-11.603553739016322,37.735604945113245
-6.243930676681443,-7.0985838238911185,56.29414092600489
-5.816190127471148,-6.939742933747329,58.630612952515875
-10.497427370572728,-3.0790772548917067,20.80832380789923
-10.27737005792789,-2.4057638601629097,16.592518384885803
-10.126628690219258,-1.7259120317643515,10.997560918188423
-6.248336672724479,-7.777439358119129,51.446306944426375
-6.078060219114859,-8.826563761769295,43.875827946620596
-5.7578114500231585,-9.776095795569413,40.12074634830061
-5.330531373546851,-10.679204658786269,39.11232430959006
-4.923619996184459,-11.167184225467006,39.91418678737936
-4.551724137931046,-11.607473725211916,41.363306251774205
-5.462391081456036,-7.498865898636977,60.67636386183806
-5.041141447091561,-7.326415047203382,62.33968533705903
-10.527826961428016,-1.5086285733774318,13.630042426758477
-10.298239407949627,-0.8708296474282735,8.105633689984728
-5.3860403040629805,-8.224523889202505,55.46861823296723
-5.245160245227767,-8.985427829395858,49.048691245918974
-4.895075782821071,-9.839324770125007,44.90187865352923
-4.4867837619315205,-10.539567793480892,43.80503534817388
-4.071524066501338,-11.174434194638907,43.74367642103644
-3.724137931034493,-11.613294146686695,44.855764677975955
-4.6806745791172855,-7.840909235993665,64.3318929515349
-4.23831337473349,-7.650010336048359,65.49973998888714
-10.683357063585927,-0.5408819490833303,12.24997904724029
-10.362408856841135,1.3864061900149692E-8,7.696236692565708
-4.5573873866703964,-8.516286805290095,59.443266701689346
-4.5120666630337904,-9.125312346839975,53.31898555654286
