% Model,30.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:21"
% Dimension,2
% Nodes,1453
% Expressions,1
% Description,표면
% x,y,Color
-4,-4.278780065989258,0
-4.063931711790986,-4.278780065989258,4.394966768893875
-4,-4.5,0
-12,-11.229913467181252,20
-12,-11.619478045606334,19.999999999999996
-11.465562384304494,-11.306092608767166,20.12353018484312
-3.785235568300192,-4.5,0
-3.785235568300192,-4.565231453588149,4.24202035231922
-11.370562674522063,-10.846470035592567,20.107763892633827
-12,-10.477553572582632,20
-12,-9.725193677984016,20
-11.13928611387497,-10.040444334759357,20.139210965185494
-12,-8.487784567740402,20
-10.958370622114705,-8.989872952076096,20.142309657610706
-10.86080092536828,-7.712339159714605,20.134279131373706
-12,-6.9271861014926515,20
-10.877046692277036,-6.13399652687456,20.075890491493766
-11.999999999999998,-5.37057171654177,20
-10.860913769674221,-4.872283541104102,19.986161446148927
-12,-4.136625550376628,20
-10.835378050344953,-3.5374131906919075,19.856319986283662
-12,-2.8275903430156193,20
-12,-1.4090585087958125,20
-10.658769238127002,-2.114124138487508,19.665538659999513
-10.687402382237597,-0.8225304485218169,19.666583187633453
-12,0.07950730853390198,20
-4,4.278780065989254,0
-4,4.5,0
-4.061781727838879,4.278780065989254,4.294072770259447
-10.661430908387366,0.5915744163899013,19.628722278872512
-12,1.5038278159122545,20
-10.48116073303903,2.0442989018778865,19.56861462935916
-12,2.877336872065948,20
-12,11.292519692788947,20
-11.476654992668845,11.37183704120983,20.1083080396252
-11.999999999999998,11.651375083435594,20
-10.5734134641231,3.4374892611876664,19.777425326238376
-12,4.268251057452809,20
-10.93678127159417,4.829341984869339,19.991975587231625
-12,5.667899711665684,20
-12,10.702022457574216,20
-11.331880179591755,10.918701715377598,20.127011016839983
-10.926066315121558,6.114604914369936,20.05810132123753
-12,7.110601087098523,20
-10.824016404739725,7.317820735738134,20.12303639256356
-12,8.547874998806062,20
-11.084997666214166,8.840693345828585,20.12599554284405
-12,9.775279191571244,20
-11.247286766577842,10.056514350130044,20.107750932681967
3.785235568300192,-4.5,0
3.785235568300192,-4.559819165403419,-3.0573830579801404
4,-4.5,0
-3.785235568300192,4.5,0
-3.785235568300192,4.560946619754256,4.4810955108777915
12,-11.31685907327639,45.592395293378566
11.403919291632565,-11.32297739922035,45.52881816974825
12,-11.65876580738832,45.12861464753531
12,-10.647279233168042,46.65913571352169
11.330700292948155,-10.853144465079124,46.18182143339295
12,-9.812148981755108,47.79919645010185
11.08236987170382,-10.119948051589251,47.43674014696246
4,-4.278780065989254,0
4.062927141905,-4.278780065989254,-1.1111516566315076
12,-8.617093983723926,46.40984011361624
11.122892120571311,-8.975402702831676,47.53026686431844
10.916798238199108,-7.640672761519448,41.25711931929437
12,-7.139882950729056,36.56588955835677
12,11.27404879273156,45.686708549237444
11.999999999999998,11.635864838480641,45.25840555653695
11.428178421258151,11.301959271928188,45.58632113849228
12,-5.68335333159655,16.101224409941747
10.781475933696688,-6.1496061452717266,23.780802854692876
12,10.567455406714796,47.03137953301397
11.416387281212826,10.816633527527744,46.43252477763421
12,-4.295691062970668,-6.831683036208941
10.671918970357572,-4.839662159871701,-1.0526929698290475
11.29906833556864,10.02119369229356,47.56725621556762
11.999999999999998,9.586802447437018,47.67237899000677
12,-2.940050534738642,-4.577366272807136
10.65721989966843,-3.593561176229849,-4.216363860627275
12,8.60614948815924,46.212262270819586
11.043483688299943,8.951128170538338,47.15948852790128
12,-1.5675630040886332,-4.5361288945791625
10.65057023227347,-2.328737484223159,-3.7682053668844664
10.883036515728262,7.655572886901383,41.76077954533516
12,7.02722963121285,36.14410037370789
10.776815642842232,6.205442541019309,24.04839891262951
11.999999999999998,5.4172208999326035,10.319679539338413
12,-0.13296929724953088,-4.460787646372911
10.468554342733857,-0.7445037062571986,-3.8110669846703815
10.765408649039399,4.927500881546592,-0.20687000037760708
12,3.9136791116921623,-6.501098596786235
10.772760049038672,3.5865808786471303,-4.075645212617513
12,2.641696419967132,-4.4707744811889905
10.650370115900662,2.0912254346688024,-3.611947998104809
12,1.2681225453398914,-4.491406793844684
10.686939698714863,0.741902745046979,-3.8787312407991146
3.785235568300192,4.5,0
4,4.5,0
3.785235568300192,4.560722049271254,-3.0974702901335864
4,4.278780065989258,0
4.061659778066395,4.278780065989258,-1.1649940524208107
-4.14064976594017,-4.278780065989258,3.8049280049455
-4.247122758846159,-4.381274030937178,8.299355411559931
-4.270280511565225,-4.182088262766278,6.279270069835544
-4.147309696571449,-4.030425589637741,2.613833553263425
-4.451097692342937,-4.280387453890769,10.788625663042582
-11.172413793103473,-11.617105393737852,20.401498484817264
-4.408940431696058,-4.488965548921473,13.549416256401399
-4.6366048766102566,-4.413577908633244,14.346470421358264
-4.211951650980235,-4.566708025109336,15.356885645502926
-4.586330879555009,-4.6094693294889355,17.153755925289094
-9.118617516737373,-11.188905587459494,21.907881142208016
-9.517241379310367,-11.610262121682485,21.81973033347723
-8.689655172413815,-11.605791501495608,22.462763564896186
-10.772743180065348,-11.213957048001161,20.616854802992965
-10.344827586206918,-11.613683757710168,21.312476453413495
-9.929254627988938,-11.19476506512232,21.276791004878678
-4.297536637639836,-3.9231238169600626,4.80455651049498
-4.162629456784355,-3.7484874401375916,2.239209722202389
-4.478154619428033,-4.049322379022545,8.381158058404393
-4.680566418270112,-4.170320363356623,11.630492170987408
-4.84390440069905,-4.329287561435427,14.401901647916507
-4.838570563906286,-4.538153510772037,16.76102825314213
-4.101171118196676,-4.690012252032894,20.70033734292107
-4.411035505991076,-4.701719167225736,19.10442705428608
-4.250049922235911,-4.748968669705371,21.42736275162387
-4.835470542834415,-4.751683152251043,19.254077264084348
-4.613648794539447,-4.845903340700472,20.89071493858506
-3.905449319063983,-4.732579641791248,12.343914250407702
-3.785235568300192,-4.643509197893929,3.9781496334836306
-9.42135311951976,-10.731028922890435,21.43482115893695
-8.308654349487666,-11.18726566687122,22.724013857870826
-7.86206896551726,-11.601876376734303,23.39944907513764
-8.738785581917824,-10.65657270726695,22.067912989911235
-10.287941202187842,-10.52060545199746,20.66268705662704
-4.322686817516487,-3.6334170174532563,3.9465080737462803
-4.18191518787891,-3.4284242569145356,1.928567393768732
-4.498106392061978,-3.804405568535902,6.721869407969777
-4.765146826016577,-3.9533202550996154,10.286600387720007
-4.359515824208013,-3.301149780626848,3.4183020552210217
-4.204819587926302,-3.0650805949874345,1.6282735340463286
-4.925961028910077,-4.13607931945168,12.928331164750901
-5.051283817271824,-4.377879779809832,15.67852622703659
-5.052056451246039,-4.63295957211172,18.060480808604407
-5.136719886563888,-4.899260181389767,20.385244417054896
-4.008763862280783,-4.873651303272933,25.408029653957072
-4.17055859064495,-4.920113685991585,26.77779988038876
-4.382623995908578,-4.9016209391555545,23.166341646317917
-4.858165002506172,-5.002156598356981,21.938561723543405
