% Model,30.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:21"
% Dimension,2
% Nodes,1453
% Expressions,1
% Description,표면
% x,y,Color
-4,-4.278780065989258,0
-4.063931711790986,-4.278780065989258,23.624787348280282
-4,-4.5,0
-12,-11.229913467181252,20
-12,-11.619478045606334,19.999999999999996
-11.465562384304494,-11.306092608767166,20.124213398063155
-3.785235568300192,-4.5,0
-3.785235568300192,-4.565231453588149,5.578442424422492
-11.370562674522063,-10.846470035592567,20.107800196468137
-12,-10.477553572582632,20
-12,-9.725193677984016,20
-11.13928611387497,-10.040444334759357,20.14397179436713
-12,-8.487784567740402,20
-10.958370622114705,-8.989872952076096,20.164056750225537
-10.86080092536828,-7.712339159714605,20.188558741175118
-12,-6.9271861014926515,20
-10.877046692277036,-6.13399652687456,20.159552341094127
-11.999999999999998,-5.37057171654177,20
-10.860913769674221,-4.872283541104102,20.082955818985138
-12,-4.136625550376628,20
-10.835378050344953,-3.5374131906919075,19.937732393201603
-12,-2.8275903430156193,20
-12,-1.4090585087958125,20
-10.658769238127002,-2.114124138487508,19.71769984728471
-10.687402382237597,-0.8225304485218169,19.67426092244877
-12,0.07950730853390198,20
-4,4.278780065989254,0
-4,4.5,0
-4.061781727838879,4.278780065989254,23.75689419129766
-10.661430908387366,0.5915744163899013,19.63257961319678
-12,1.5038278159122545,20
-10.48116073303903,2.0442989018778865,19.631230716408606
-12,2.877336872065948,20
-12,11.292519692788947,20
-11.476654992668845,11.37183704120983,20.109022484640075
-11.999999999999998,11.651375083435594,20
-10.5734134641231,3.4374892611876664,19.89395991362449
-12,4.268251057452809,20
-10.93678127159417,4.829341984869339,20.075888109490563
-12,5.667899711665684,20
-12,10.702022457574216,20
-11.331880179591755,10.918701715377598,20.127058948526308
-10.926066315121558,6.114604914369936,20.13423246875425
-12,7.110601087098523,20
-10.824016404739725,7.317820735738134,20.186231203313664
-12,8.547874998806062,20
-11.084997666214166,8.840693345828585,20.145136610988995
-12,9.775279191571244,20
-11.247286766577842,10.056514350130044,20.111503182195207
3.785235568300192,-4.5,0
3.785235568300192,-4.559819165403419,3.377833153629739
4,-4.5,0
-3.785235568300192,4.5,0
-3.785235568300192,4.560946619754256,5.598184678501594
12,-11.31685907327639,45.592405258119264
11.403919291632565,-11.32297739922035,45.52884397066226
12,-11.65876580738832,45.128614964782905
12,-10.647279233168042,46.65957878638191
