% Model,30.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 20:22"
% Dimension,2
% Nodes,3220
% Expressions,1
% Description,등선
% x,y,IsoLevel
1.319746787427049,-5.345218803900867,101181.0961118113
1.2748649173990159,-5.376692355310687,101181.0961118113
1.9389666127958824,-5.070113781540535,101181.0961118113
2.209094984287742,-5.175620243283966,101181.0961118113
1.26879455427263,-5.398688197338706,101181.0961118113
1.252636137185505,-5.86176813068888,101181.0961118113
2.456262919506673,-5.428889170936679,101181.0961118113
1.4167386773595516,-6.327183707780831,101181.0961118113
2.4558106952502476,-5.833785739810452,101181.0961118113
2.052588071728298,-6.37968978194824,101181.0961118113
1.4440620498979024,-6.379571682931823,101181.0961118113
1.458425502197018,-6.38125682240945,101181.0961118113
2.2993700145730624,-6.1951534941464965,101181.0961118113
2.2091613727260526,-6.320425324128569,101181.0961118113
1.566541330903122,5.836683839252338,101181.0961118113
1.6645719710036717,5.945795325606788,101181.0961118113
2.2091165787040703,6.366448205882715,101181.0961118113
1.67774595929536,5.33086217793308,101181.0961118113
2.3244120294433133,6.304129436092197,101181.0961118113
1.7594945935404889,5.22668847864685,101181.0961118113
1.8790649670825625,5.203340433201273,101181.0961118113
2.240596643268024,5.274810907374286,101181.0961118113
2.3484857738880534,5.286177537139251,101181.0961118113
2.561786186944262,5.977953014777633,101181.0961118113
2.549914780685851,5.426966703244275,101181.0961118113
2.5919064698534084,5.501540721995133,101181.0961118113
1.6311267246285457,-5.094582550154602,101181.0961118113
1.2651649973019168,-5.45759485579186,101181.0961118113
2.273745535061716,-5.205591568471541,101181.0961118113
2.4467680017681555,-5.874232174674378,101181.0961118113
1.4778211264203567,-6.38748713000067,101181.0961118113
1.5753352408746784,5.691800737131036,101181.0961118113
2.0067724464379313,6.343037949851583,101181.0961118113
2.538977838925299,6.041778465792027,101181.0961118113
2.1245638423924014,5.2236594797382745,101181.0961118113
2.5889229208968887,5.617927962219307,101181.0961118113
3.794709064137024,-4.5,101223.24163204784
3.816499097956034,4.5518826638426235,101223.24163204784
-3.7170902194787105,-4.750669525375155,101223.24163204784
-3.7370487969046415,-4.766986794718622,101223.24163204784
-3.5744663804977055,-4.6767720376533815,101223.24163204784
-3.7144628987372386,-4.788132490685892,101223.24163204784
-3.586143001383543,-4.792192465017172,101223.24163204784
-3.684487650631413,-4.812936726524212,101223.24163204784
-1.8924481016254642,-5.193307842366084,101223.24163204784
-1.9156319591028754,-5.286378089750733,101223.24163204784
-1.7327152087533602,-4.748574398909963,101223.24163204784
-2.10184999844222,-5.617668583024842,101223.24163204784
-1.6520963281156378,-5.773274491653608,101223.24163204784
-1.0983532081162701,-5.953445697850749,101223.24163204784
0.06329634233649192,-5.3988526822672585,101223.24163204784
-0.11349468901823578,-5.3074894755704065,101223.24163204784
0.07609226858041898,-5.460163048529539,101223.24163204784
-0.6111799538441174,-5.611392212833758,101223.24163204784
-1.038023992222423,-5.956807877251192,101223.24163204784
0.16712039204772766,-5.656955715882168,101223.24163204784
0.1382270359896266,-5.953604363160757,101223.24163204784
0.8607338716512312,-6.681274796370767,101223.24163204784
0.8793915864115086,-6.71704782899563,101223.24163204784
0.3809138322307306,-6.003858117332922,101223.24163204784
3.5583165127751055,-4.921688589106504,101223.24163204784
3.6014826045210704,-4.904463460048138,101223.24163204784
3.8010356834782923,-4.555418298389495,101223.24163204784
1.8431252891979757,-6.889138623781475,101223.24163204784
3.335399096148362,-5.040392945858368,101223.24163204784
3.167694979488389,-5.241654011684536,101223.24163204784
3.072867100731286,-5.414731106724706,101223.24163204784
3.8696156153524144,-4.748774026171265,101223.24163204784
3.8185540482695046,-4.611185449505629,101223.24163204784
2.419619590620896,-6.852758914451673,101223.24163204784
3.04171006101292,-5.893332109891704,101223.24163204784
-3.7161731497859543,4.750561410602874,101223.24163204784
-3.732489411046111,4.822617506724425,101223.24163204784
-3.692803786201667,4.741025063884334,101223.24163204784
-3.646675258817803,4.817959044946202,101223.24163204784
3.8777971380060183,-4.741719593096575,101223.24163204784
3.8801838235529496,-4.73860961094203,101223.24163204784
2.8780133741976646,-6.450066377289004,101223.24163204784
2.515628255426228,-6.840158083720622,101223.24163204784
-3.5815705502206714,4.674564672258635,101223.24163204784
-3.5893623879843517,4.769666514383637,101223.24163204784
-2.179479880568604,5.604362445228198,101223.24163204784
-2.1386543635600574,5.62723179124064,101223.24163204784
-2.132104946105457,5.630048456320253,101223.24163204784
-2.0599080010670225,5.261496614962427,101223.24163204784
-1.6773225810903163,5.782197292394076,101223.24163204784
-1.852353697777643,4.961980471013566,101223.24163204784
-1.689722325778836,4.799987563601863,101223.24163204784
-1.2403997371515572,5.836006978705402,101223.24163204784
-1.1443732556995396,4.83000890621862,101223.24163204784
-0.8742029523216539,5.414649562293522,101223.24163204784
-0.7388396649007765,4.833632884939622,101223.24163204784
-0.7503615778860886,5.0230433152494465,101223.24163204784
-0.16765684516501772,4.925609316514385,101223.24163204784
0.35137377118975865,5.982769499635278,101223.24163204784
0.4361095282599514,5.996507800696946,101223.24163204784
0.517934340006851,6.087525040690376,101223.24163204784
0.2892241976496444,5.172965142812981,101223.24163204784
0.33081891264569996,5.45276522192739,101223.24163204784
0.9645201675098235,6.489330279628034,101223.24163204784
1.6172262354244253,6.786359861778532,101223.24163204784
2.0864838529157224,6.835470624779405,101223.24163204784
2.2802151731935627,6.857884419329119,101223.24163204784
2.8321610075932027,6.591684741994945,101223.24163204784
2.899888443278022,6.5458734376350005,101223.24163204784
2.925630520202649,6.475066258531918,101223.24163204784
2.95817134917477,6.342298000217793,101223.24163204784
3.082368967602047,5.762061673940372,101223.24163204784
3.1479416165127887,5.319125779456156,101223.24163204784
3.1572717967573194,5.275215506120205,101223.24163204784
3.3809142514897665,5.048905429793318,101223.24163204784
3.587877577368875,4.952680973231093,101223.24163204784
3.589419183494102,4.9518834636792874,101223.24163204784
3.8333227512335397,4.603677153940975,101223.24163204784
3.75017167826228,4.837694850266164,101223.24163204784
3.895973045604086,4.718740710161903,101223.24163204784
3.896382542267603,4.726278129984037,101223.24163204784
3.8982347478002204,4.7221205240206405,101223.24163204784
-1.5878831103122681,-4.6075636865849425,101223.24163204784
-1.5761539164597398,-4.5,101223.24163204784
-0.5972826565960406,4.614245208894185,101223.24163204784
-0.5982073477361216,4.5,101223.24163204784
-1.694014478444267,-4.733680998415386,101223.24163204784
-0.5908821284909787,4.751336621441143,101223.24163204784
3.810432119221272,4.5,101223.24163204784
-2.0800552983768386,-5.579617320991821,101223.24163204784
-1.8197590457614996,-4.973635508856805,101223.24163204784
-1.6049508590050476,-5.801862482248864,101223.24163204784
-0.24400719226286532,-5.452781737352108,101223.24163204784
-0.7105565327432658,-5.929292465956891,101223.24163204784
0.6226938062488754,-6.340711128531256,101223.24163204784
3.495687149386401,-4.95833904718875,101223.24163204784
3.7262566558888266,-4.831782764154003,101223.24163204784
1.5536501608407844,-6.7961527487766045,101223.24163204784
3.182808433819522,-5.209456041823612,101223.24163204784
3.0623819428105294,-5.641411454627196,101223.24163204784
3.8781381457789346,-4.734999975630242,101223.24163204784
2.0509985423903325,-6.944994614119882,101223.24163204784
2.944242066799841,-6.220795780262622,101223.24163204784
2.6532575904797344,-6.742236535284742,101223.24163204784
-2.1690153912563765,5.531144307478391,101223.24163204784
-1.9781373185348916,5.038857480420702,101223.24163204784
-1.7120578159870377,5.767705511155637,101223.24163204784
-1.271771853274224,4.77717127012391,101223.24163204784
-1.1908558353118694,5.751906432178776,101223.24163204784
-0.8665763883991131,5.145220033183318,101223.24163204784
0.38601913052654135,5.906144703354819,101223.24163204784
-0.009923767695049018,5.018171138989613,101223.24163204784
1.0864884412436209,6.624965734003423,101223.24163204784
2.640983937031535,6.662883962701592,101223.24163204784
3.0745093267545283,6.037976252973964,101223.24163204784
3.088037005672734,5.606199585383009,101223.24163204784
3.2170374653138616,5.2299346775515545,101223.24163204784
3.5903629623069095,4.951470501923647,101223.24163204784
3.8895765419424366,4.733143194577278,101223.24163204784
-1.5815959257633112,-4.572007618384013,101223.24163204784
-0.5975027395636068,4.508858500928575,101223.24163204784
-1.657862520650809,-4.711865096555375,101223.24163204784
-0.5807766354578604,4.6284081917272815,101223.24163204784
4.026766183846812,-4.405903665015481,101265.38715228435
4,4.401084548453972,101265.38715228435
-3.912256956479802,-4.715833936144905,101265.38715228435
-3.785235568300192,-4.606025697786306,101265.38715228435
-3.932856895764133,-4.726618788146446,101265.38715228435
-3.9202159761456086,-4.752742890683167,101265.38715228435
-3.835461978470837,-4.9263073153945625,101265.38715228435
-3.827528632979837,-4.932872084161477,101265.38715228435
-3.652355916749164,-5.007792830483652,101265.38715228435
-3.4888922424202606,-5.171949439400715,101265.38715228435
-3.4121786778743033,-5.241910181255882,101265.38715228435
-3.2683750975708445,-5.306855751040816,101265.38715228435
-3.004187311661301,-5.435748961681407,101265.38715228435
-2.69310792066074,-5.626236261955114,101265.38715228435
-2.3015197284042053,-5.821846596246564,101265.38715228435
-1.823393557641205,-6.025001507462324,101265.38715228435
-1.3606363808064372,-6.258390626734055,101265.38715228435
-0.599942030084438,-6.250088641387562,101265.38715228435
-0.0510462134766033,-6.7705982480675955,101265.38715228435
0.7243619532697747,-7.027966516983164,101265.38715228435
-0.014070342318660247,-6.7911534445097335,101265.38715228435
1.5717885046709923,-7.217346534110577,101265.38715228435
-3.9187132116836283,4.723686918335436,101265.38715228435
-3.897663031649164,4.7597030238512605,101265.38715228435
-3.7947197859292965,4.6281613399026895,101265.38715228435
-3.786105843575722,4.9451261651150995,101265.38715228435
2.165253921632261,-7.37803238602233,101265.38715228435
3.664117320701467,-5.408564887695674,101265.38715228435
3.6442831871281536,-5.4268749389547235,101265.38715228435
3.5517398072144344,-5.720311483428036,101265.38715228435
4.039044839214268,-5.0496370299827955,101265.38715228435
3.863019024704535,-5.2358544943636804,101265.38715228435
3.6020825622439343,-5.9998207986414,101265.38715228435
-3.6508765083368777,4.9843009142018735,101265.38715228435
-3.496953526693366,5.183306117930243,101265.38715228435
4.156332406852867,-4.873900407688485,101265.38715228435
2.7454399601175847,-7.304506486619434,101265.38715228435
2.795851886253159,-7.268639032454146,101265.38715228435
3.6364964717017494,-6.219377692189015,101265.38715228435
-3.4868740346572813,5.1945916281319136,101265.38715228435
4.144943526987397,-4.586919873377511,101265.38715228435
4.192895946197666,-4.766172252206582,101265.38715228435
3.5882361381269314,-6.657644151586693,101265.38715228435
3.6157581769735967,-6.612998896653168,101265.38715228435
-3.2418138443499576,5.28699410844656,101265.38715228435
-2.966277432309141,5.4650800419364,101265.38715228435
-2.5630615828155485,5.659775791601014,101265.38715228435
4.098373571764103,-4.459349682216761,101265.38715228435
-2.1261941966698354,5.877474244744555,101265.38715228435
4.053556579422487,-4.414419188120402,101265.38715228435
-1.6438376135490724,6.056625041136718,101265.38715228435
-0.9700347237280893,6.338317850503332,101265.38715228435
-0.22086772558060896,6.389139052634013,101265.38715228435
