% Model,9.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:29"
% Dimension,2
% Nodes,826
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.24166592752968,0
-12,-11.617779763166846,-8.520360493075344E-14
-11.391310432986662,-11.259561178628774,0.06938834463314397
-12,-10.654334857150939,0
-11.258283623433208,-10.687553328618392,-0.2512963868713174
-12,-9.717371508510105,0
-11.191162032201234,-9.92210803897797,-0.6529171390895402
-12,-8.643151294981777,0
-11.065334094849424,-8.84020714566931,-1.4240633030573286
-12,-7.048349956447684,0
-10.951506961928985,-7.41272197040695,-2.638731597095226
-10.919893727455488,-5.9697126545739065,-4.684927917989586
-12,-5.453548617913591,0
-10.950600049642533,-4.642579033583247,-7.372998652266612
-12,-3.9919474210419557,0
-11.019913147701928,-3.5459460726389582,-9.508783483999885
-12,-2.8523731729827775,0
-10.841219588343058,-2.3757613686700205,-13.328192716660668
-12,-1.7127989249236002,0
-11.16617963990248,-1.2239194042830268,-7.077952946917121
-12,-0.622371688373601,0
-11.171880929283146,-0.22182940594815165,-1.3682709940061635
-12,0.4680555481764017,0
-11.16420957468239,0.809381193523113,5.225353147412797
-12,1.5508009061869252,0
-10.910328552000935,1.9304445306603681,12.052768230624197
-12,2.7553753874115827,0
-12,11.29755608810206,0
-11.428103563159619,11.301108786171184,-0.08771847026660275
-12,11.647198762261695,0
-10.959453901825329,3.1565928921677773,10.974404043545107
-12,3.959949868636242,0
-12,10.698433340800761,0
-11.30495982920288,10.777418209026427,0.1768243139516397
-10.935802387804983,4.521133750562162,7.995183259429191
-12,5.471761420355576,0
-11.20448583350006,10.104640118391211,0.5383034352119188
-12,9.654672549381083,0
-10.780257995344497,5.792048557830355,5.633456563260222
-12,7.002736814345386,0
-10.855054177773864,7.655130048323847,2.7563103991537834
-12,8.6109117579614,0
-10.984091684346144,9.010463964059213,1.366620477519554
12,-11.295501401696434,0.32160680338568964
11.418935587767146,-11.34279306288828,0.2404417164535239
12,-11.64897984534771,0.1237594546011329
12,-10.726953430317714,0.43218080154771027
11.340960867580124,-10.851856989562046,0.40639251708416296
12,-9.858064237443532,0.3171522567568293
11.21890639826229,-10.11345156606779,0.5392485579021594
11.100971607467438,-8.976493707790201,0.6271639369317406
12,-8.439130038812308,0.5619169789014522
10.85185388799762,-7.360118529168616,1.3965736142446425
12,-6.799574624518891,1.9845582582838481
12,-5.160019210225477,2.298066713417508
10.583385896943986,-5.615486289781274,2.2577944478762384
12,-3.814189428400894,-1.9292952037621391
10.749287793215013,-4.237102789710965,-1.930114922216734
12,-2.663302162429794,-1.0813239045275722
10.986621877614175,-3.2003589407623614,-2.291356732588128
12,-1.5617156371822354,-0.7248854021635954
10.884221455511586,-1.9367597370597074,-2.0799089841367366
12,-0.4799751738677145,-0.2672963628519721
11.113638765177612,-0.8075999575174241,-0.9618479191444004
11.174451959183106,0.20643599706350604,0.05524253123246588
12,0.6032914742247328,0.19463497891109116
11.173031341708786,1.1274833114086098,0.927137261625035
12,1.6865581223171828,0.6373866719688414
12,2.7717178174291277,0.9435980519039342
10.943458036745415,2.194418444422165,1.7592316159855055
11.010578628745325,3.3598530927835224,1.6573971875311535
12,3.947262620950567,1.3292790635133278
11.999999999999998,5.3392974446117965,-2.328900167186373
10.762819691744014,4.370625476412468,1.1464604425372615
12,6.853090590478794,-1.9715264601302203
10.66648175404733,5.576668791388522,-2.27277485304306
12,8.541317268600643,-0.7864961538285954
10.763858485070223,7.348971737884756,-1.513094804648629
12,9.567235022828807,-0.38312002250344834
10.824784062301378,8.787515483245713,-0.7391106365070792
12.000000000000002,10.59315277705697,-0.43578018051875245
11.105997567233235,9.956365826059994,-0.5809670724031455
12,11.263996253634058,-0.31441466964513803
11.301840062739304,10.744955785426205,-0.4186708391377157
12,11.62985472129967,-0.13249065889278094
11.398652383556087,11.310944364013704,-0.2391271453419231
-9.068646859868123,-11.157204925172712,-0.8934029954936458
-9.517241379310367,-11.608498635142702,-0.2942938938061311
-8.689655172413815,-11.60758045882526,-0.4685978949106825
-11.172413793103473,-11.615303310779966,0.41293238919716896
-10.735782846138159,-11.162439542849798,-0.10071411945336779
-10.344827586206918,-11.611489138392018,0.11945979187259223
-9.888923158603182,-11.148677598081221,-0.5508525727390915
-9.374859335882114,-10.70709730261026,-1.276565621149822
-8.694457975776627,-10.591998971210955,-1.7380925218056331
-8.274003901914677,-11.180487534609057,-1.0629093693124283
-7.86206896551726,-11.606109333179017,-0.5209440685632509
-10.27805848416447,-10.438879542249149,-0.972883024387686
-9.295635901627945,-9.9869545516574,-2.248873400651579
-7.489696365596789,-11.175396987733246,-1.1696134471042112
-7.0344827586207055,-11.601701096956521,-0.530973862478564
-8.266903928119305,-9.81360138582072,-3.0978655973042835
-7.8866979272475985,-10.70664812739559,-1.8141829741790028
-10.175502349589005,-9.518043053043266,-2.0224108552412052
-9.011293100928189,-8.753218004453243,-4.269670752963024
-7.110753217599685,-10.716014275775455,-1.961518938212026
-6.678244645218417,-11.150442255774983,-1.2677719455612184
-6.206896551724153,-11.595675574411565,-0.5297036409617747
-7.77092947019204,-8.783383199076074,-5.542803512617243
-8.021559995542633,-7.47689081775965,-9.20742264675266
-7.406179596068563,-9.846115535090675,-3.4461834751235174
-10.025722969808747,-8.015597542381178,-4.1146800571615865
-8.869636222138297,-7.107596438944151,-8.87765067349879
-7.874795572602221,-6.213348455278216,-14.941566079934057
-7.282680731691946,-5.030756558443296,-24.81096669040211
-6.829731846838504,-4.832212464503948,-24.677102778333104
-7.595310628999268,-4.374316372260886,-28.097713368071503
-6.448914935998804,-5.449126034326042,-21.815384097535212
-7.141842673068236,-5.808777178835161,-19.55764886552058
-6.029242408036175,-5.221143049048979,-21.063919158526474
-7.064246713499279,-6.644624271479031,-13.897418321103432
-5.888265049122897,-11.144592797306588,-1.2926140089974927
-5.3793103448276005,-11.590307463209841,-0.5098157879044591
-6.692781450926537,-9.926516100185344,-3.5547382054687837
-6.3393739286462685,-10.669272802466526,-2.142927664094636
-6.946760154070688,-7.731968627132644,-9.39154609807906
-6.806806765279935,-8.900987092477385,-5.846032566794277
-5.055548811971721,-11.133145622714984,-1.2622428077026362
-4.551724137931046,-11.58767167148717,-0.47711627267818074
-6.242369083346417,-6.190120695586663,-17.424427715521258
-7.938049001270749,-5.324687057897717,-21.52219485178246
-9.793424099587627,-6.223169875702687,-8.939243145692659
-8.659030824452893,-5.722070919397326,-15.504444546216947
-8.033159579152883,-4.491124390779558,-27.594517698328378
-8.312784627654858,-3.8411591421433697,-31.110710330789033
-5.621323846593839,-5.80286065916548,-18.722519721097203
-5.203657480276118,-5.54750650328155,-17.690155380683528
-6.0354613134871595,-7.091258906837659,-12.144832434127139
-5.517129602891301,-10.551155316123486,-2.3426229145404274
-6.074554576905283,-9.33090145875069,-4.854416930479425
-5.951405320576832,-10.03365736468015,-3.3618045172120206
-5.78697965229648,-8.37422605905575,-7.483562884685496
-4.640862337917209,-10.484136170756074,-2.3637998906619893
-4.158531830439443,-11.140974959961573,-1.1622259727807966
-3.724137931034493,-11.589432936866066,-0.43754297892099636
-5.380409809413927,-6.467493243599608,-15.342738297757561
-8.746248540694937,-4.731598244048187,-22.711475834453193
-9.823831253573784,-5.037906473389277,-13.779247385125416
-8.758689976060026,-3.904359067248333,-29.290552245578784
-8.964826613467768,-3.2273427497499534,-32.623060532037115
-4.739091592069337,-6.069131760520891,-15.678907746425404
-4.3595740665980705,-5.816060264518861,-14.447306095487477
-5.17424544392041,-7.359793809800919,-10.695066527726967
-5.165749455861416,-9.715171589509618,-3.957707512691776
-4.871095100285979,-8.382593772945675,-7.2207407590794315
-4.179515435348282,-9.822736226605688,-3.4416579462590944
-3.768698890991089,-10.541633309621096,-2.0298118231466926
-3.2870080391984153,-11.143569477730258,-1.0109973069239926
-2.8965517241379395,-11.594784479144657,-0.380263551305212
-4.478580282330024,-6.792843457436,-12.649531968220918
-9.493171179384538,-4.054000793307032,-22.613721961125325
-10.211300564678458,-4.145965676271983,-15.245189577491086
-9.396220666699353,-3.247735582439605,-29.042245476181723
-9.518956648760453,-2.5251117443422206,-30.803388063220318
-3.875795752519078,-6.31567141182783,-12.771893028824953
-3.5019241785579633,-6.030758341948633,-11.454745657004741
-4.191897331297504,-7.623971013932314,-8.91140914144931
-4.036603618054087,-8.839806392429775,-5.548423941593526
-2.3933468399590474,-11.234938529111874,-0.7465143285193027
-2.068965517241386,-11.600774268630413,-0.30265661073382044
-3.4004610011580523,-9.80372063542466,-3.161249271977304
-2.8864672004231724,-10.67365895815719,-1.5910571935906608
-3.625886216994553,-7.006757309238682,-10.33520700899672
-10.116358683547515,-3.2990183196888965,-20.701643128610822
-9.954158588749046,-2.48055394999064,-25.2383538237612
-9.947340151444322,-1.7407507862760059,-24.036665310155833
-3.026510260860139,-6.513981932961061,-10.099449146478975
-2.6344862183482416,-6.194874407706938,-8.652926937979716
-3.386778359553717,-7.706836369417637,-7.676893544747835
-1.5385108362267883,-11.210372756628527,-0.6227348573403625
-1.2413793103448327,-11.604842601740874,-0.22380869680568055
-3.060951253755425,-8.687777201385659,-5.076611413121742
-1.9626048125689008,-10.684802174064625,-1.2955769657573042
-2.4838808791132876,-9.932424445643678,-2.5203587374678826
-0.8096285224592639,-11.167803318115283,-0.5141820144373187
-0.41379310344827935,-11.605909560013249,-0.14346726986180983
-2.7957553154068533,-7.087239669857254,-8.42027707307834
-10.393268151219809,-1.5896031978514742,-17.596489029833663
-10.225315496680716,-0.8903899331723395,-12.88001751489528
-2.1893539992219346,-6.655571562172996,-7.62344955810321
-1.760176350272976,-6.310881690118399,-6.09510718260429
-2.4964601343837245,-7.882541891960483,-5.934070008867903
-1.1607439792262926,-10.70007703192215,-1.0212964897026302
