% Model,9.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 2 2020, 19:28"
% Dimension,2
% Nodes,826
% Expressions,1
% Description,표면
% x,y,Color
-12,-11.24166592752968,20
-12,-11.617779763166846,20
-11.391310432986662,-11.259561178628774,20.159477384060786
-12,-10.654334857150939,20
-11.258283623433208,-10.687553328618392,20.164257205914364
-12,-9.717371508510105,20
-11.191162032201234,-9.92210803897797,20.151458919893454
-12,-8.643151294981777,20
-11.065334094849424,-8.84020714566931,20.31751391712369
-12,-7.048349956447684,20
-10.951506961928985,-7.41272197040695,20.586465821484694
-10.919893727455488,-5.9697126545739065,21.25434624535828
-12,-5.453548617913591,20
-10.950600049642533,-4.642579033583247,22.35787603639403
-12,-3.9919474210419557,20
-11.019913147701928,-3.5459460726389582,23.248386142634818
-12,-2.8523731729827775,20
-10.841219588343058,-2.3757613686700205,24.09615906154213
-12,-1.7127989249236002,20
-11.16617963990248,-1.2239194042830268,19.540068945667016
-12,-0.622371688373601,20
-11.171880929283146,-0.22182940594815165,17.667938212837967
-12,0.4680555481764017,20
-11.16420957468239,0.809381193523113,18.46961166856789
-12,1.5508009061869252,20
-10.910328552000935,1.9304445306603681,22.690750795275047
-12,2.7553753874115827,20
-12,11.29755608810206,20
-11.428103563159619,11.301108786171184,20.145075715720456
-12,11.647198762261695,20
-10.959453901825329,3.1565928921677773,23.826159124590614
-12,3.959949868636242,20
-12,10.698433340800761,20
-11.30495982920288,10.777418209026427,20.148066347417025
-10.935802387804983,4.521133750562162,22.786119384385618
-12,5.471761420355576,20
-11.20448583350006,10.104640118391211,20.15803372998758
-12,9.654672549381083,20
-10.780257995344497,5.792048557830355,21.633904696887182
-12,7.002736814345386,19.999999999999996
-10.855054177773864,7.655130048323847,20.75851059246399
-12,8.6109117579614,20
-10.984091684346144,9.010463964059213,20.332392793051795
12,-11.295501401696434,32.97935175759563
11.418935587767146,-11.34279306288828,33.202142531478884
12,-11.64897984534771,32.18562645674047
12,-10.726953430317714,33.52956138433831
11.340960867580124,-10.851856989562046,33.44642720418775
12,-9.858064237443532,36.92123438571222
11.21890639826229,-10.11345156606779,35.80541703827061
11.100971607467438,-8.976493707790201,40.368295719806916
12,-8.439130038812308,41.49458087258508
10.85185388799762,-7.360118529168616,41.84797912573534
12,-6.799574624518891,39.07459678352502
12,-5.160019210225477,24.074712011080805
10.583385896943986,-5.615486289781274,29.51098219489001
12,-3.814189428400894,6.4226974873600104
10.749287793215013,-4.237102789710965,2.0912422690245855
12,-2.663302162429794,4.044497616473628
10.986621877614175,-3.2003589407623614,4.423150967249682
12,-1.5617156371822354,3.3205087836962766
10.884221455511586,-1.9367597370597074,3.503045056912531
12,-0.4799751738677145,2.759518670027863
11.113638765177612,-0.8075999575174241,2.4516111223299926
11.174451959183106,0.20643599706350604,2.1637425831500483
12,0.6032914742247328,2.739298686974244
11.173031341708786,1.1274833114086098,2.5705570244346707
12,1.6865581223171828,3.1844099567539943
12,2.7717178174291277,3.7175037935797497
10.943458036745415,2.194418444422165,3.373131535717498
11.010578628745325,3.3598530927835224,4.320983562584746
12,3.947262620950567,5.634959259243504
11.999999999999998,5.3392974446117965,27.617056927473616
10.762819691744014,4.370625476412468,2.2576545330113245
12,6.853090590478794,38.986736691416766
10.66648175404733,5.576668791388522,30.29973553532187
12,8.541317268600643,41.545237043087845
10.763858485070223,7.348971737884756,41.25999735970033
12,9.567235022828807,37.66419763100482
10.824784062301378,8.787515483245713,41.30870911345517
12.000000000000002,10.59315277705697,33.55181378882133
11.105997567233235,9.956365826059994,36.00991880766164
12,11.263996253634058,32.77448892233835
11.301840062739304,10.744955785426205,33.40302914821106
12,11.62985472129967,32.2888568216661
11.398652383556087,11.310944364013704,32.99440933761847
-9.068646859868123,-11.157204925172712,22.307124136662342
-9.517241379310367,-11.608498635142702,22.117511223686666
-8.689655172413815,-11.60758045882526,22.92788367157761
-11.172413793103473,-11.615303310779966,20.433077034151896
-10.735782846138159,-11.162439542849798,20.67831979186244
-10.344827586206918,-11.611489138392018,21.444860252339772
-9.888923158603182,-11.148677598081221,21.4685365766378
-9.374859335882114,-10.70709730261026,21.855510458575818
-8.694457975776627,-10.591998971210955,22.73776555197063
-8.274003901914677,-11.180487534609057,23.296652812169654
-7.86206896551726,-11.606109333179017,23.98623385799162
-10.27805848416447,-10.438879542249149,20.84632376655875
-9.295635901627945,-9.9869545516574,22.094611829884425
-7.489696365596789,-11.175396987733246,24.414003824175627
-7.0344827586207055,-11.601701096956521,25.22815340017348
-8.266903928119305,-9.81360138582072,23.720545069088953
-7.8866979272475985,-10.70664812739559,23.86676832661999
-10.175502349589005,-9.518043053043266,21.076753472735206
-9.011293100928189,-8.753218004453243,23.147962876993233
-7.110753217599685,-10.716014275775455,25.135948473941315
-6.678244645218417,-11.150442255774983,25.708184463141198
-6.206896551724153,-11.595675574411565,26.5909329454808
-7.77092947019204,-8.783383199076074,26.164077702157808
