% Model,43.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 21:59"
% Dimension,2
% Nodes,2021
% Expressions,1
% Description,표면
% x,y,Color
-2.499291549736101,-1.500708450263899,101239.93878130398
-2.424809491019875,-1.4262263915476732,101239.93743567503
-3,-1,101239.9565003706
-2.3546469278105864,-1,101239.9292760785
-2.3546469278105864,-1.111476088255627,101239.92742884386
-12,-11.216540383662892,101864.77505181528
-12.000000000000002,-11.617951701375164,101870.58675465717
-11.45223469008949,-11.3126406706427,101864.01136563224
-12.000000000000002,-10.544577590511265,101861.07544111864
-11.3489117685898,-10.842022747245704,101860.2750955838
-12.000000000000002,-9.625427636760383,101863.1375331118
-11.166843078517884,-10.034377895192153,101860.02263431861
-12,-8.7062776830095,101869.53586601328
-11.060549875036852,-8.859359779337236,101867.22656102593
-0.15770730038626726,-3.8422926996137328,101244.37581281373
0,-4,101231.77616490332
-0.1165407087966771,-3.8011261080241425,101244.03533815104
-0.21262951977501254,-4,101216.04300129856
-0.2176103117362433,-4.058915909521911,101215.37835985188
-12,-7.291395243027189,101885.77894640052
-10.880588411825604,-7.491731098230449,101881.709762985
-5.825565337847313,-0.13954772972214954,102161.17556068707
-6,0,102185.49828170537
-5.864771528947379,-0.18868235770660405,102160.75444978217
-10.906258031957005,-5.887711075055574,101906.53863114242
-12,-5.386321706663679,101915.73913335998
-10.95823933784945,-4.473195741528321,101931.96964286285
-12,-3.947213459618773,101941.08768939851
-12,-2.790149293420942,101959.89256770078
-10.948015671895703,-3.2846276321008863,101952.97001754823
-5.825565337847312,0.13954772972215013,102156.46063457882
-5.86489155270044,0.18950404607829902,102155.9093365045
-12,-1.8159188272336317,101972.46596941806
-10.965616632309905,-2.2281096550075663,101969.18891319925
3.9323496457437046,-3.797048937231114,101239.05002782708
3.8779543587517153,-3.8185670823558433,101238.92289379929
4,-4,101243.13188816489
-10.945641654399767,-1.383825494767533,101978.82270205482
-12,-0.9124821008838229,101980.03843067629
-12,-0.02008411226293294,101982.39921082056
-11.00426505394356,-0.4463764157014523,101984.14193112576
