% Model,43.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 21:59"
% Dimension,2
% Nodes,2021
% Expressions,1
% Description,표면
% x,y,Color
-2.499291549736101,-1.500708450263899,0
-2.424809491019875,-1.4262263915476732,-0.008825216151594812
-3,-1,0
-2.3546469278105864,-1,0
-2.3546469278105864,-1.111476088255627,-0.1749669644347163
-12,-11.216540383662892,20
-12.000000000000002,-11.617951701375164,20
-11.45223469008949,-11.3126406706427,20.113443805602397
-12.000000000000002,-10.544577590511265,20
-11.3489117685898,-10.842022747245704,20.090700852067258
-12.000000000000002,-9.625427636760383,20
-11.166843078517884,-10.034377895192153,20.082842386226428
-12,-8.7062776830095,20
-11.060549875036852,-8.859359779337236,20.0625342289583
-0.15770730038626726,-3.8422926996137328,0
0,-4,0
-0.1165407087966771,-3.8011261080241425,-1.2806161800526148
-0.21262951977501254,-4,0
-0.2176103117362433,-4.058915909521911,-1.2285619138285682
-12,-7.291395243027189,20
-10.880588411825604,-7.491731098230449,20.058930456719448
-5.825565337847313,-0.13954772972214954,0
-6,0,0
-5.864771528947379,-0.18868235770660405,5.271764995568424
-10.906258031957005,-5.887711075055574,20.031920998007223
-12,-5.386321706663679,20
-10.95823933784945,-4.473195741528321,19.99890107049387
-12,-3.947213459618773,20
-12,-2.790149293420942,20
-10.948015671895703,-3.2846276321008863,19.96010472727177
-5.825565337847312,0.13954772972215013,0
-5.86489155270044,0.18950404607829902,5.01826187427585
-12,-1.8159188272336317,20
-10.965616632309905,-2.2281096550075663,19.919794401471307
3.9323496457437046,-3.797048937231114,0
3.8779543587517153,-3.8185670823558433,-0.5299580474306411
4,-4,0
-10.945641654399767,-1.383825494767533,19.886184159834517
-12,-0.9124821008838229,20
-12,-0.02008411226293294,20
-11.00426505394356,-0.4463764157014523,19.89413400762668
-11.070492481324468,0.407451624918772,19.908219012808022
-12,0.9618008387021533,20
4.233968896478904,-4,0
4.233968896478904,-4.056563032715088,-4.202503840090797
-11.17171912680123,1.2902602200235325,19.94348604459582
-12,1.9853781863547155,20
-2.4992915497361,1.5007084502638997,0
-3,1,0
-2.4233907795641896,1.424807680091989,-0.015332007321640518
-2.3486817443161634,1,0
-2.3486817443161634,1.1107489154495465,-0.17333455157117286
-12,11.255715385771243,20
-11.482630576302544,11.295311581679597,20.103555492266917
-12,11.621664031047544,20
-11.186707683544594,2.2202926223527673,19.94549049854838
-12,3.0309747215007903,20
4.766031103521096,-4,0
4.766031103521096,-4.056953874674311,-3.3632461329960477
5,-4,0
-12,10.668772674713523,20
-11.367006526089526,10.754616132403145,20.07570447524319
-11.066724126520558,3.202623564782562,19.965916857181444
-12,4.119709323595032,20
-12,9.804647877956867,20
-11.272328885750678,10.046408584592506,20.057811389731906
-10.968918395242305,4.4335255742225,20.001340360995417
-12,5.3740426420543095,20
-10.961096990673106,6.056758331735212,20.039305229455554
-12,6.903665695198079,20
-10.974621906278026,7.801715134291695,20.055404887175033
-12,8.537341741528895,20
-11.05166045155983,9.063948262779187,20.06149263849294
5,-3.7734787343699074,0
5.062459361533067,-3.777346887687467,-0.7121872552878774
-0.15770730038626712,3.8422926996137328,0
-0.114744662649686,3.7993300618771517,-1.484684196958151
0,4,0
-0.21262951977501168,4,0
-0.21772360712201116,4.06025925748135,-1.055106986502535
12,-11.28813148855727,35.95143232808199
11.467893084735035,-11.32426052096611,35.832961622032244
12,-11.636469585589563,35.80096758599235
12,-10.727917573044845,36.01199235249778
11.298528908420112,-10.797986990511125,35.837316117344535
12,-9.729497313392201,36.64837656899717
11.171854622412829,-10.01642439727331,36.230348786162615
12,-8.731077053739554,37.56360713574172
11.06062991513579,-9.02772140239483,37.14964270898835
11.11268173350755,-7.599471181695478,37.44631858220111
12,-7.131766457905413,36.77091673536924
11.12807906494964,-6.1514696194915315,33.80169882066202
12,-5.723490127203551,30.791877024144114
11.221131505104605,-5.067444514049137,22.68867717628771
12,-4.661569486296074,15.233199419879627
12,-3.8921151057173713,-3.505291019975091
11.328544047216473,-4.306198409752922,4.599061393127162
11.444217148129859,-3.5262142268575016,-2.7704945811168824
12,-3.1963236978661484,-3.4192384614113442
12,-2.570605615150244,-3.134845345816728
11.461841934192174,-2.8737085025245945,-3.038616258313198
12,-1.9791828837132215,-3.0945729561890096
11.425781690045996,-2.3447642411692797,-2.968391951015407
3.9323496457437046,3.797048937231114,0
4,4,0
3.8777326460247523,3.8179116462100944,-0.6205454449067461
12,-1.386602365914694,-3.0690425969838544
11.355912978855512,-1.6655008256770372,-2.9436031270889944
12,-0.7936181609512118,-3.048911543522387
11.39651809688354,-1.0755680114489585,-2.9227487124536897
8.78403488566176,-0.05399127858456043,0
8.801155574613393,-0.11109017026811102,-0.6089282312499279
9,0,0
12,11.204897870929148,35.917484906058284
11.999999999999998,11.650420919859215,35.69830438865003
11.431050337406994,11.333034379866547,35.76109969299667
12,-0.19700841409968994,-3.0449835558986975
11.370697827320638,-0.5223930300409425,-2.8997729167155373
12,10.56414962788476,36.047808141082115
11.166600721456037,10.836553274113738,35.82493403228463
4.233968896478906,4,0
4.233968896478906,4.056441471414882,-4.753569054563486
12,0.4012615761856013,-3.0541042125050795
11.409990477739113,0.09139412619330797,-2.906559670316422
12,9.644448992320179,36.59264364062121
11.181084466512996,10.071315707929346,36.11140480769194
12.000000000000002,1.0005122396040242,-3.081150618986927
11.402867601328792,0.7025560655299983,-2.9247868206470113
12,8.724748356755597,37.40684874460972
11.033560319172253,8.827795401274411,37.130503115107
4.766031103521096,4,0
5,4,0
4.766031103521096,4.055524852178911,-3.566265118932821
12,1.5983786299834,-3.1181746831402797
11.30868266257418,1.2599299895621003,-2.9318309948401935
12,7.036303274960666,36.92701805926411
11.009300608452385,7.29047916148934,37.408098326263776
12,2.2350462666856314,-3.1871127771142778
11.337228325257765,1.890110403701853,-2.985367710151074
12,2.932081966428206,-3.2555226509698136
11.320493675845691,2.515875461346081,-3.002092136665421
12,5.708326005678862,30.848848306639777
11.064079239363386,5.962397139453366,33.114915009224156
12,4.63228235919313,13.741346669942692
11.119854937911427,4.943647667075075,19.55056823615865
12,3.7209179728079773,-4.606541911555697
11.28672916355129,3.223321087059861,-3.410301199533091
11.194258871112504,4.017284189958634,0.5745140350109271
8.784034885661761,0.053991278584559786,0
8.801192616882,0.11440883730661552,-0.6647590564030191
5,3.7734787343699066,0
5.061844814381245,3.7779120043219865,-0.739566313251491
-2.3354310205604043,-1.3368479210882023,-0.09922858491260794
-2.3546469278105864,-1.2452473941623792,-0.18011754615898018
-11.172413793103473,-11.615842685905086,20.36134434429381
-1.8997419372642284,-1.50433883698929,-0.12506746929988313
-1.903766276577256,-1.7850858980211883,0.022779140864364018
-1.7374352579893406,-1.2472949278221628,-0.2154167999553663
-9.220309391461601,-11.232361489046507,21.191184056765284
-9.517241379310367,-11.608051241583757,21.296952800486082
-8.689655172413815,-11.60356742996967,21.47414827074007
-10.870560939271222,-11.232036526300588,20.47875976198436
-10.344827586206918,-11.612284043785973,21.1039492470962
-10.043637366301205,-11.223296529327934,20.92381318720616
-8.39838457937325,-11.212698708740449,21.466843699868736
-7.86206896551726,-11.598971812855632,21.78452325561816
-1.5177332724354,-1.9097361968163726,0.004433773147985951
-1.5266206684161656,-2.181537901897184,0.18196713305873038
-1.1598142906286282,-2.2821785602718165,-0.26022272947000774
-1.1969595808737488,-2.532012530715484,-0.24009226191647182
-1.3852178022832942,-1.5520201207335107,0.04840618335857175
-1.1376232959857138,-1.2511866085687675,0.21827305406188766
-4.316642564470686,-1.9114463553148646,16.84798475210087
-3.8824755714608514,-2.002217460353927,17.387575568709114
-4.302535067864802,-1.6527163946764054,16.072934085400625
-9.481901096419136,-10.746441502802513,20.819898748874987
-8.794160900369956,-10.702147766848146,21.06743035484565
-10.365756659203054,-10.516859405272738,20.386048547371598
-7.55097282166561,-11.20293822292383,21.877997745090994
-7.0344827586207055,-11.594392705633988,22.24180265587541
-7.918757673268298,-10.693114358563165,21.46918020666858
-0.8749706894482967,-2.6160530792857184,-0.7406640499338034
-0.9086894895397131,-2.8417078231375594,-0.9946854174612934
-0.6246489494228645,-2.9137754183896836,-1.280184135806377
-0.6565035659316387,-3.1152443269774506,-1.6318997185757236
-1.0395947763128637,-1.9212165220721955,0.12853732119006026
-0.7683118949088916,-2.265471756060201,-0.06351254930221234
-0.8351450534909889,-1.5690859988719035,0.5931540663297873
-0.558829743321292,-1.2556635066291766,1.103071510706105
-3.9065698193204845,-2.256214304729222,18.121891655979308
-3.4000845557742205,-2.3926773134140586,18.84882770598815
-3.442502546223538,-2.6432335140716323,19.575816365557504
-2.897671513136223,-2.7902153930687605,20.422075387898335
-2.936161149464981,-3.039597557238379,21.25710497914781
-2.4335142407414154,-3.1498299928850866,22.082812779766734
-2.4737104911880983,-3.3866854839667746,23.008490736799672
-2.0224623714149397,-3.4607327661255685,23.79779253095048
-4.685665223141989,-1.579125351823545,15.634696047387495
-4.666363586171796,-1.3389063976996427,14.854914319536931
-5.00379023804299,-1.2798350758382608,14.500983687434774
-4.984059100889708,-1.0611259974443161,13.69190528320198
-4.382800781032155,-2.3668738424354845,18.086517529060284
-4.746372080234314,-1.9308566685594972,16.638409977656554
-9.364671094252753,-10.031979692308253,20.647573764125237
-8.3307332607957,-9.903692657238734,21.073281682207135
-10.225840168277598,-9.570833051426336,20.286004201322097
-6.74308410374697,-11.195902701697563,22.386803022890415
-6.206896551724153,-11.59031319115328,22.834015121388884
-7.133448490388294,-10.671783934786845,21.936298742787894
-7.486194537560912,-10.057277915892548,21.588146626657366
-7.456330565584349,-9.435100595863657,21.512209092471405
-0.4024430329422511,-3.179194855849426,-1.7043580449600484
-0.43538938781904846,-3.3563376262603937,-1.9216592651461142
-0.2082902130070992,-3.4024294997606397,-2.050051145471167
-0.24040915040142322,-3.5677234481360465,-2.029264973024924
-0.5331061892468109,-2.5765783250990157,-0.5406547684417492
-0.31496647639204295,-2.8820455053682497,-1.0548914300746368
-0.555813106235178,-1.91244791391872,0.6864816976130393
-0.43477990519321513,-2.2646224274680264,0.23697292969626607
-0.2925532491420814,-1.5518545293614536,1.415592662518879
0,-1.2587497765837357,1.8863502116750772
2.5756921996763666,-1.5819932701703294,0.2868255870110809
2.824765566369341,-1.2431247894643838,-0.22184423254355698
2.256562570345269,-1.2506912764697857,-0.07705808077690869
2.998306606467275,-1.7127484083081845,-0.006757054193426546
-3.9411500345257493,-2.7560739708279094,19.43933845543181
-3.3789388856319005,-3.140471489197164,21.023699444190285
-2.8747929675176227,-3.564599612188168,22.829164285277134
-2.0702841383067407,-3.671474923664607,24.8180376909586
-1.6592779903042416,-3.729733084715079,25.58998301954567
-2.356796793385191,-3.857817326591149,24.677932246743765
-5.281863205035746,-1.013095347231125,13.412801646087717
-5.2614703232373445,-0.8151789515068478,12.516198003173951
-5.526969878813139,-0.7741175803274731,12.322082035417516
-5.504866159088144,-0.5987636180505757,11.266810528207026
