% Model,37.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 20:32"
% Dimension,2
% Nodes,1863
% Expressions,1
% Description,표면
% x,y,Color
-2.499291549736101,-1.500708450263899,100985.71932852868
-2.4255027208584994,-1.4269196213862974,100985.72113323718
-3,-1,100985.7981105149
-2.3546469278105864,-1,100985.8738256203
-2.3546469278105864,-1.1141104877711037,100985.86007848488
-12,-11.265037509322777,101644.0942817896
-12,-11.618573530417715,101649.53144620488
-11.478709874948533,-11.320541274767951,101643.14049505649
-12,-10.68051080933547,101640.11855639901
-11.37826066593924,-10.881569963643292,101639.30063543441
-12,-9.874042450655075,101640.6769161573
-11.265141521942494,-10.163209447547974,101638.70247232362
-5.825565337847313,-0.13954772972214954,101937.11240012512
-6,0,101968.66555456108
-5.863642747239589,-0.187267727319622,101936.6088760841
-12,-8.763405404410015,101647.5284373676
-11.10771846780265,-9.143809105364216,101643.54221296565
-12,-7.359884189823845,101663.22726581267
-10.88972901107061,-7.722256177211635,101657.18105150589
-0.15770730038626726,-3.8422926996137328,100963.8643946175
0,-4,100941.5194631922
-0.11552295251116668,-3.8001083517386323,100964.09227613076
-0.21262951977501254,-4,100925.09917871164
-0.21765691954265712,-4.059467215685081,100924.22659713746
-12,-5.595654939140531,101690.73149679966
-10.792295161430214,-5.955598798520223,101683.53544369934
-5.825565337847312,0.13954772972215013,101943.61825381016
-5.863460014026197,0.18768555428717093,101943.16601729515
-10.955242759918455,-4.523327833314327,101709.56780988262
-12,-4.077830626587513,101717.66351301318
-11.131083156363793,-3.3436446908714035,101730.82901196422
-12,-2.9227849802606913,101737.20059313654
-11.214434689975151,-2.386030444168643,101745.89054212284
-12,-1.9058760236805696,101751.41463322786
-11.232119336007214,-1.4679605834645415,101757.25817816857
-12,-0.9261846664027011,101760.59409149928
-12,-0.052006151149931235,101764.0819083448
-11.13059113373463,-0.42709205029139546,101764.95561872238
-12,0.8633981737944332,101762.18547572162
