% Model,37.mph
% Version,COMSOL 5.4.0.295
% Date,"Nov 10 2020, 20:31"
% Dimension,2
% Nodes,1863
% Expressions,1
% Description,표면
% x,y,Color
-2.499291549736101,-1.500708450263899,0
-2.4255027208584994,-1.4269196213862974,0.10104582008597533
-3,-1,0
-2.3546469278105864,-1,0
-2.3546469278105864,-1.1141104877711037,0.22576091803974063
-12,-11.265037509322777,20
-12,-11.618573530417715,20
-11.478709874948533,-11.320541274767951,20.103509332819534
-12,-10.68051080933547,20
-11.37826066593924,-10.881569963643292,20.0861159711818
-12,-9.874042450655075,20
-11.265141521942494,-10.163209447547974,20.07446287186794
-5.825565337847313,-0.13954772972214954,0
-6,0,0
-5.863642747239589,-0.187267727319622,6.42952916280855
-12,-8.763405404410015,20
-11.10771846780265,-9.143809105364216,20.059547008478543
-12,-7.359884189823845,20
-10.88972901107061,-7.722256177211635,20.07365124993028
-0.15770730038626726,-3.8422926996137328,0
0,-4,0
-0.11552295251116668,-3.8001083517386323,4.872594717263418
-0.21262951977501254,-4,0
-0.21765691954265712,-4.059467215685081,0.9366514041037284
-12,-5.595654939140531,20
-10.792295161430214,-5.955598798520223,20.06256817718538
-5.825565337847312,0.13954772972215013,0
-5.863460014026197,0.18768555428717093,6.049962649669051
-10.955242759918455,-4.523327833314327,20.019718952441547
-12,-4.077830626587513,20
-11.131083156363793,-3.3436446908714035,19.98897879438317
-12,-2.9227849802606913,20
-11.214434689975151,-2.386030444168643,19.953960874621384
-12,-1.9058760236805696,20
-11.232119336007214,-1.4679605834645415,19.955784892322843
-12,-0.9261846664027011,20
-12,-0.052006151149931235,20
-11.13059113373463,-0.42709205029139546,19.899301356562408
-12,0.8633981737944332,20
-11.059240606803543,0.44969773418787756,19.90997100225718
-12,1.8372314661726303,20
-11.050782527630927,1.397338707313196,19.922006562463462
-12,11.304991082364968,20
-11.344131974813074,11.323772317183078,20.14483775620337
-12.000000000000002,11.652203772078943,19.999999999999996
-11.10189216646015,2.355148919152673,19.943497289334758
-12,2.9069829414106607,20
-12,10.720384770331115,20
